7.065000000000000000e+03 0.000000000000000000e+00
7.104708171206225416e+03 0.000000000000000000e+00
7.144416342412450831e+03 5.064180960081897557e-18
7.184124513618677156e+03 4.867023707916332170e-18
7.223832684824902572e+03 4.675852585418156161e-18
7.263540856031127987e+03 4.490558364085240313e-18
7.303249027237353403e+03 4.311031035749745550e-18
7.342957198443579728e+03 4.137159924732617930e-18
7.382665369649805143e+03 3.968833799345077051e-18
7.422373540856030559e+03 3.805940982522872079e-18
7.462081712062255974e+03 3.648369461385552238e-18
7.501789883268482299e+03 3.496006995520011323e-18
7.541498054474707715e+03 3.348741223794759516e-18
7.581206225680933130e+03 3.206459769519131513e-18
7.620914396887159455e+03 3.069050343769634499e-18
7.660622568093384871e+03 3.608940701226263131e-18
7.700330739299610286e+03 3.426055976857685783e-18
7.740038910505836611e+03 3.289873281158819844e-18
7.779747081712062027e+03 3.184871219061140375e-18
7.819455252918287442e+03 3.091175112715904377e-18
7.859163424124513767e+03 2.995167420007526795e-18
7.898871595330739183e+03 2.950005046756990295e-18
7.938579766536964598e+03 2.959014093533632377e-18
7.978287937743190014e+03 3.045786244783875446e-18
8.017996108949416339e+03 3.580996900791500146e-18
8.057704280155641754e+03 7.710661788387613997e-18
8.097412451361867170e+03 5.709606770260733916e-18
8.137120622568093495e+03 4.836931140895921323e-18
8.176828793774319820e+03 4.548665188757214964e-18
8.216536964980543416e+03 4.396865717747924407e-18
8.256245136186769741e+03 4.016561032012303367e-18
8.295953307392996066e+03 3.708689905279846034e-18
8.335661478599220573e+03 3.467386249256901412e-18
8.375369649805446898e+03 3.306985637253248264e-18
8.415077821011673223e+03 3.146237617443705334e-18
8.454785992217899548e+03 2.984005506161222535e-18
8.494494163424124054e+03 2.849592234761938826e-18
8.534202334630348560e+03 2.737148603853044433e-18
8.573910505836574885e+03 2.635517504215960301e-18
8.613618677042801210e+03 2.553063290311339748e-18
8.653326848249027535e+03 2.478128719275494532e-18
8.693035019455252041e+03 2.345193303168206841e-18
8.732743190661478366e+03 2.227586395260235572e-18
8.772451361867704691e+03 2.126784399826005276e-18
8.812159533073929197e+03 2.034466838628145503e-18
8.851867704280155522e+03 1.964997343211320513e-18
8.891575875486380028e+03 1.870298512777473534e-18
8.931284046692606353e+03 1.796291738518601386e-18
8.970992217898832678e+03 1.717632164381275225e-18
9.010700389105057184e+03 1.648276700137130349e-18
9.050408560311283509e+03 1.576757597729959467e-18
9.090116731517509834e+03 1.507918793879626704e-18
9.129824902723734340e+03 1.442373185289944947e-18
9.169533073929960665e+03 1.379110814813068693e-18
9.209241245136185171e+03 1.318116748013607843e-18
9.248949416342411496e+03 1.259538310028482218e-18
9.288657587548637821e+03 1.234203694860088788e-18
9.328365758754864146e+03 1.222104301369320100e-18
9.368073929961088652e+03 1.303287630158172241e-18
9.407782101167314977e+03 1.611374706012888427e-18
9.447490272373541302e+03 1.999193384913866599e-18
9.487198443579765808e+03 2.747294868880742026e-18
9.526906614785992133e+03 5.276506622567884480e-18
9.566614785992216639e+03 1.775847149120375051e-16
9.606322957198442964e+03 1.037185803804255056e-16
9.646031128404669289e+03 7.862381168640655508e-17
9.685739299610893795e+03 7.180280967124959125e-17
9.725447470817120120e+03 7.255231776829779865e-17
9.765155642023346445e+03 6.610938726123459738e-17
9.804863813229570951e+03 5.369890665381334503e-17
9.844571984435797276e+03 4.684395366415904400e-17
9.884280155642021782e+03 4.209898670615536111e-17
9.923988326848248107e+03 4.014656874603900428e-17
9.963696498054474432e+03 3.800037513410223231e-17
1.000340466926070076e+04 3.525717129180490987e-17
1.004311284046692526e+04 3.373833070802058995e-17
1.008282101167315159e+04 3.192434973973489552e-17
1.012252918287937609e+04 3.182424064855704382e-17
1.016223735408560242e+04 3.219305811869429887e-17
1.020194552529182874e+04 3.351973870028280992e-17
1.024165369649805325e+04 3.579306656386296145e-17
1.028136186770427958e+04 3.360759765697371232e-17
1.032107003891050590e+04 3.060255423578777138e-17
1.036077821011673041e+04 3.022743907101109327e-17
1.040048638132295673e+04 2.911907830742164866e-17
1.044019455252918124e+04 2.829693331747142610e-17
1.047990272373540756e+04 2.934035312394545075e-17
1.051961089494163389e+04 2.863120666108906973e-17
1.055931906614786021e+04 2.803419106062036257e-17
1.059902723735408472e+04 2.765996156657392418e-17
1.063873540856031104e+04 2.789366474696006555e-17
1.067844357976653737e+04 2.800537163457061520e-17
1.071815175097276187e+04 2.795359903586156840e-17
1.075785992217898820e+04 2.776412137202332602e-17
1.079756809338521271e+04 2.688865133604243981e-17
1.083727626459143903e+04 2.756330306159506568e-17
1.087698443579766536e+04 2.847337549990159906e-17
1.091669260700388986e+04 3.281678306258585143e-17
1.095640077821011619e+04 3.462061412236258913e-17
1.099610894941634251e+04 3.563164181165841915e-17
1.103581712062256702e+04 3.373219533925854475e-17
1.107552529182879334e+04 3.041572941647300775e-17
1.111523346303501785e+04 2.831803169764579556e-17
1.115494163424124417e+04 2.718080241114645990e-17
1.119464980544747050e+04 2.602360038245250952e-17
1.123435797665369682e+04 2.553113850134100667e-17
1.127406614785992133e+04 2.502237189278348156e-17
1.131377431906614765e+04 2.457130662364985341e-17
1.135348249027237216e+04 2.428429420936092566e-17
1.139319066147859849e+04 2.394525816409558884e-17
1.143289883268482299e+04 2.373272014320436329e-17
1.147260700389104932e+04 2.418243282816107869e-17
1.151231517509727564e+04 2.429897465526941276e-17
1.155202334630350197e+04 2.399018857142751608e-17
1.159173151750972829e+04 2.421281664251793454e-17
1.163143968871595280e+04 2.520150647958952158e-17
1.167114785992217912e+04 2.559574378279355634e-17
1.171085603112840363e+04 2.495162391465029409e-17
1.175056420233462813e+04 2.451226330931822780e-17
1.179027237354085446e+04 2.490313638227192337e-17
1.182998054474708078e+04 2.505381848101211737e-17
1.186968871595330711e+04 2.574991171981715299e-17
1.190939688715953343e+04 2.681876643877334310e-17
1.194910505836575794e+04 2.962227968318550757e-17
1.198881322957198427e+04 3.286855577748595596e-17
1.202852140077820877e+04 3.827924214753863360e-17
1.206822957198443510e+04 4.601799350901157618e-17
1.210793774319065960e+04 5.959258464594072546e-17
1.214764591439688593e+04 7.672172468224478353e-17
1.218735408560311225e+04 6.926152218972822381e-17
1.222706225680933858e+04 5.071792349186197575e-17
1.226677042801556490e+04 4.090716259065868210e-17
1.230647859922178941e+04 3.610667631675611255e-17
1.234618677042801573e+04 3.301077630434245961e-17
1.238589494163424024e+04 3.082365059323427537e-17
1.242560311284046475e+04 2.867753758996551668e-17
1.246531128404669107e+04 2.741938659511619982e-17
1.250501945525291740e+04 2.620442635455507324e-17
1.254472762645914372e+04 2.592829746448262688e-17
1.258443579766537005e+04 2.510196995327079216e-17
1.262414396887159455e+04 2.488476644049789562e-17
1.266385214007782088e+04 2.491076141437225902e-17
1.270356031128404538e+04 2.480089438953030302e-17
1.274326848249026989e+04 2.505658328277619272e-17
1.278297665369649621e+04 2.564759374068259759e-17
1.282268482490272254e+04 2.711426415672122389e-17
1.286239299610894886e+04 2.921783538430719640e-17
1.290210116731517519e+04 2.630919409408066863e-17
1.294180933852140151e+04 2.444678809168262973e-17
1.298151750972762602e+04 2.437670847047396896e-17
1.302122568093385235e+04 2.502622205491253848e-17
1.306093385214007503e+04 2.589558683228745176e-17
1.310064202334630136e+04 2.415620875987688918e-17
1.314035019455252768e+04 2.194873933512473909e-17
1.318005836575875401e+04 2.059482812535501392e-17
1.321976653696498033e+04 2.012896579565106386e-17
1.325947470817120666e+04 1.912616610671752889e-17
1.329918287937743116e+04 1.863216529143165320e-17
1.333889105058365749e+04 1.840434732809064334e-17
1.337859922178988199e+04 1.832063638063849112e-17
1.341830739299610650e+04 1.811976620561908104e-17
1.345801556420233283e+04 1.814388207836391133e-17
1.349772373540855915e+04 1.827998726398115617e-17
1.353743190661478548e+04 1.812092644351021039e-17
1.357714007782101180e+04 1.850119806380844955e-17
1.361684824902723813e+04 1.805519383914697419e-17
1.365655642023346263e+04 1.863294276284998253e-17
1.369626459143968896e+04 1.943864774182038459e-17
