5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 7.394205872832271719e-17
5.124980544747081694e+03 7.268378899501547673e-17
5.153307392996108319e+03 7.143812642371579985e-17
5.181634241245135854e+03 7.020509406260515932e-17
5.209961089494163389e+03 6.898471359924925102e-17
5.238287937743190923e+03 6.777700527901150928e-17
5.266614785992217548e+03 6.658198782669321126e-17
5.294941634241245083e+03 6.539967837139027252e-17
5.323268482490271708e+03 6.423009237455726766e-17
5.351595330739299243e+03 6.307324356126620192e-17
5.379922178988325868e+03 6.192914385465154135e-17
5.408249027237353403e+03 6.079780331352812783e-17
5.436575875486380937e+03 5.967923007317100877e-17
5.464902723735408472e+03 6.299822702517652230e-17
5.493229571984435097e+03 6.186459504252428114e-17
5.521556420233462632e+03 6.135323803193891446e-17
5.549883268482490166e+03 6.094904663526432870e-17
5.578210116731516791e+03 6.058336012623312940e-17
5.606536964980544326e+03 6.030015739501901681e-17
5.634863813229571861e+03 6.084459767916191438e-17
5.663190661478599395e+03 6.169612348506169802e-17
5.691517509727626020e+03 6.349445396427613958e-17
5.719844357976653555e+03 6.892902569297441442e-17
5.748171206225680180e+03 9.096570873900372083e-17
5.776498054474707715e+03 7.750500448709028228e-17
5.804824902723735249e+03 7.246345975762691565e-17
5.833151750972762784e+03 7.047524090610738613e-17
5.861478599221789409e+03 6.862528617382625101e-17
5.889805447470816944e+03 6.446820343152666477e-17
5.918132295719844478e+03 6.182383348651783148e-17
5.946459143968870194e+03 6.003347589091533689e-17
5.974785992217897729e+03 5.859319377317516639e-17
6.003112840466925263e+03 5.670864006285350269e-17
6.031439688715952798e+03 5.523339080091413228e-17
6.059766536964980332e+03 5.418030918980603973e-17
6.088093385214006958e+03 5.340372008331317004e-17
6.116420233463034492e+03 5.272400965680808055e-17
6.144747081712062027e+03 5.216917819280009166e-17
6.173073929961089561e+03 5.146524025422483107e-17
6.201400778210116187e+03 5.006196994626004940e-17
6.229727626459143721e+03 4.888291769198280170e-17
6.258054474708171256e+03 4.801981634580990968e-17
6.286381322957198790e+03 4.740224110808331364e-17
6.314708171206226325e+03 4.677576650888491163e-17
6.343035019455252041e+03 4.570449060008132680e-17
6.371361867704279575e+03 4.483482722095934363e-17
6.399688715953307110e+03 4.393243931746813804e-17
6.428015564202333735e+03 4.326004981256408783e-17
6.456342412451361270e+03 4.256688971581688316e-17
6.484669260700388804e+03 4.189205226860146621e-17
6.512996108949416339e+03 4.124029182860100341e-17
6.541322957198443873e+03 4.202242906736579581e-17
6.569649805447469589e+03 4.370504228560171123e-17
6.597976653696497124e+03 4.357343646138945053e-17
6.626303501945524658e+03 4.743500153601215276e-17
6.654630350194552193e+03 4.971882700645019662e-17
6.682957198443578818e+03 5.410611224607142142e-17
6.711284046692606353e+03 6.114415165287232242e-17
6.739610894941633887e+03 7.018244575097169858e-17
6.767937743190661422e+03 8.638163815206969919e-17
6.796264591439688957e+03 1.220228410597133045e-16
6.824591439688715582e+03 3.840835996753541196e-16
6.852918287937743116e+03 2.721209000927454969e-16
6.881245136186770651e+03 2.388112259989325977e-16
6.909571984435796367e+03 2.279081992519941698e-16
6.937898832684823901e+03 2.210941902816437986e-16
6.966225680933851436e+03 1.942197389912424421e-16
6.994552529182878970e+03 1.644218131742104364e-16
7.022879377431906505e+03 1.503326843833206624e-16
7.051206225680933130e+03 1.430093361327009951e-16
7.079533073929960665e+03 1.366067535901898539e-16
7.107859922178988199e+03 1.251821682410714395e-16
7.136186770428015734e+03 1.163390831304052262e-16
7.164513618677041450e+03 1.128909538296006724e-16
7.192840466926068984e+03 1.108817563202350410e-16
7.221167315175096519e+03 1.125120684776364051e-16
7.249494163424124054e+03 1.145047419955744765e-16
7.277821011673151588e+03 1.180451751893118225e-16
7.306147859922178213e+03 1.210504392588438403e-16
7.334474708171205748e+03 1.152630429184658540e-16
7.362801556420233283e+03 1.075443060288862024e-16
7.391128404669258998e+03 1.059876639673873849e-16
7.419455252918286533e+03 1.052923221489728539e-16
7.447782101167314067e+03 1.073118485150598056e-16
7.476108949416341602e+03 1.101808953074285825e-16
7.504435797665369137e+03 1.066535237838586364e-16
7.532762645914396671e+03 1.042534403654585891e-16
7.561089494163423296e+03 1.021738165047662234e-16
7.589416342412450831e+03 1.016085371759363153e-16
7.617743190661478366e+03 1.028456458269197510e-16
7.646070038910504991e+03 1.039825359388466250e-16
7.674396887159532525e+03 1.052728662069898582e-16
7.702723735408560060e+03 1.062952955248436736e-16
7.731050583657587595e+03 1.099112612259917849e-16
7.759377431906615129e+03 1.148823619603111396e-16
7.787704280155640845e+03 1.231426360830139323e-16
7.816031128404668380e+03 1.260320769145610733e-16
7.844357976653695914e+03 1.256068694154073592e-16
7.872684824902722539e+03 1.163408800718504841e-16
7.901011673151750074e+03 1.065303081322563826e-16
7.929338521400777609e+03 1.007571049375426286e-16
7.957665369649805143e+03 9.803200429223202007e-17
7.985992217898832678e+03 9.505478942494464449e-17
8.014319066147860212e+03 9.279001457119922024e-17
8.042645914396885928e+03 9.077906241022844409e-17
8.070972762645913463e+03 8.935949094116483033e-17
8.099299610894940088e+03 8.900111552968972724e-17
8.127626459143967622e+03 8.873866990818825706e-17
8.155953307392995157e+03 8.874476254616855905e-17
8.184280155642022692e+03 8.831696503346212626e-17
8.212607003891051136e+03 8.937815585270536257e-17
8.240933852140078670e+03 8.923531553571334727e-17
8.269260700389106205e+03 9.002702813345595851e-17
8.297587548638131921e+03 9.197153183862486079e-17
8.325914396887159455e+03 9.367014263162914630e-17
8.354241245136185171e+03 9.396748622297025841e-17
8.382568093385212705e+03 9.519742496692939180e-17
8.410894941634240240e+03 9.649364917281391434e-17
8.439221789883267775e+03 9.800750097913656706e-17
8.467548638132295309e+03 1.006936193901225172e-16
8.495875486381322844e+03 1.050703659985894576e-16
8.524202334630348560e+03 1.125608278467788144e-16
8.552529182879376094e+03 1.208813881184504828e-16
8.580856031128403629e+03 1.319131558551916647e-16
8.609182879377431163e+03 1.457488828898324100e-16
8.637509727626458698e+03 1.651728246640102753e-16
8.665836575875486233e+03 1.829430225326160396e-16
8.694163424124513767e+03 1.644724019778117485e-16
8.722490272373541302e+03 1.330312882954565506e-16
8.750817120622568837e+03 1.154960096719915437e-16
8.779143968871594552e+03 1.065486849821758761e-16
8.807470817120622087e+03 1.007518873942918899e-16
8.835797665369647802e+03 9.728750916490705474e-17
8.864124513618675337e+03 9.369680057424435233e-17
8.892451361867702872e+03 9.150038867059563953e-17
8.920778210116730406e+03 8.992749855059045417e-17
8.949105058365757941e+03 8.975121410268889580e-17
8.977431906614785476e+03 8.937315023543162794e-17
9.005758754863813010e+03 8.901589184126148160e-17
9.034085603112840545e+03 8.871801434362493355e-17
9.062412451361866260e+03 8.808143425405918642e-17
9.090739299610893795e+03 8.839828315144413876e-17
9.119066147859921330e+03 8.876120801194484663e-17
