6.885000000000000000e+03 0.000000000000000000e+00
6.923696498054475342e+03 0.000000000000000000e+00
6.962392996108949774e+03 1.273808605379567257e-18
7.001089494163425115e+03 1.236225983334830196e-18
7.039785992217898638e+03 1.199261652927519834e-18
7.078482490272373980e+03 1.162924601969936480e-18
7.117178988326848412e+03 1.127223730408512326e-18
7.155875486381323753e+03 1.092175895249246582e-18
7.194571984435798186e+03 1.057785782562296429e-18
7.233268482490272618e+03 1.024050554885475978e-18
7.271964980544747050e+03 9.909824173467635782e-19
7.310661478599222391e+03 9.585790699012948133e-19
7.349357976653696824e+03 9.268578000285448704e-19
7.388054474708171256e+03 8.958124291742432503e-19
7.426750972762646597e+03 8.654441048838908821e-19
7.465447470817121030e+03 1.011468688652897434e-18
7.504143968871595462e+03 9.787638148133032016e-19
7.542840466926069894e+03 9.562249309900710010e-19
7.581536964980545235e+03 9.355331465264898816e-19
7.620233463035019668e+03 9.155805972707718786e-19
7.658929961089495009e+03 8.970072860457678632e-19
7.697626459143969441e+03 8.906359889473987518e-19
7.736322957198443873e+03 8.883893280836588181e-19
7.775019455252918306e+03 8.990415594383214549e-19
7.813715953307393647e+03 9.591676610626024485e-19
7.852412451361868079e+03 1.736719711839809124e-18
7.891108949416342512e+03 1.461662865878379120e-18
7.929805447470817853e+03 1.349607893001028874e-18
7.968501945525293195e+03 1.296179777530422596e-18
8.007198443579766717e+03 1.245935023297958078e-18
8.045894941634242059e+03 1.154931943051231931e-18
8.084591439688716491e+03 1.092474370300619958e-18
8.123287937743190014e+03 1.045955715607569367e-18
8.161984435797665355e+03 1.006441041259509690e-18
8.200680933852139788e+03 9.603353589296577383e-19
8.239377431906616039e+03 9.217980839179389841e-19
8.278073929961090471e+03 8.906900916840422167e-19
8.316770428015563084e+03 8.647695833082965332e-19
8.355466926070039335e+03 8.410193551161720023e-19
8.394163424124513767e+03 8.194740826144979478e-19
8.432859922178990018e+03 7.958115289325443278e-19
8.471556420233462632e+03 7.618699261192790827e-19
8.510252918287937064e+03 7.319612198900194155e-19
8.548949416342413315e+03 7.073007781813096408e-19
8.587645914396887747e+03 6.866366059088108426e-19
8.626342412451363998e+03 6.662807251558659168e-19
8.665038910505836611e+03 6.401387014491853494e-19
8.703735408560311043e+03 6.171968244299710042e-19
8.742431906614787295e+03 5.941848522815813596e-19
8.781128404669259908e+03 5.747795940381341526e-19
8.819824902723736159e+03 5.555281700239316683e-19
8.858521400778210591e+03 5.368800836583748151e-19
8.897217898832685023e+03 5.188871106550883068e-19
8.935914396887161274e+03 5.188096055025388129e-19
8.974610894941633887e+03 5.292591326340389287e-19
9.013307392996108319e+03 5.176545128169660527e-19
9.052003891050584571e+03 5.526920821364427281e-19
9.090700389105059003e+03 5.678641471468266279e-19
9.129396887159533435e+03 6.055233273671550146e-19
9.168093385214007867e+03 6.704990807478941464e-19
9.206789883268482299e+03 7.540190508994137868e-19
9.245486381322958550e+03 9.090267647129775050e-19
9.284182879377432982e+03 1.257484083452490222e-18
9.322879377431907415e+03 3.153730453763888748e-17
9.361575875486381847e+03 2.244282386601533670e-17
9.400272373540856279e+03 1.978277288413000721e-17
9.438968871595330711e+03 1.896233733427824170e-17
9.477665369649805143e+03 1.847306133155851861e-17
9.516361867704279575e+03 1.629779532490336838e-17
9.555058365758755826e+03 1.385622877069654518e-17
9.593754863813230259e+03 1.272037854446131556e-17
9.632451361867704691e+03 1.214649194190596113e-17
9.671147859922179123e+03 1.164562256262857752e-17
9.709844357976653555e+03 1.071840083341205433e-17
9.748540856031129806e+03 1.000619209523191942e-17
9.787237354085602419e+03 9.749090102639920604e-18
9.825933852140078670e+03 9.613325185992596436e-18
9.864630350194553102e+03 9.787346808673782595e-18
9.903326848249027535e+03 9.993362443082106548e-18
9.942023346303503786e+03 1.033794473258465715e-17
9.980719844357976399e+03 1.063802345382481580e-17
1.001941634241245083e+04 1.017064757104163875e-17
1.005811284046692708e+04 9.529273227855893404e-18
1.009680933852139970e+04 9.425148037779911240e-18
1.013550583657587595e+04 9.396247740839547180e-18
1.017420233463035038e+04 9.606968518503665225e-18
1.021289883268482481e+04 9.894882388014909512e-18
1.025159533073930106e+04 9.615716660960336999e-18
1.029029182879377549e+04 9.435836491525162706e-18
1.032898832684824993e+04 9.279107630554622051e-18
1.036768482490272436e+04 9.258397661440001036e-18
1.040638132295719879e+04 9.400231232669587980e-18
1.044507782101167322e+04 9.533829239162031887e-18
1.048377431906614765e+04 9.685076508675714377e-18
1.052247081712062209e+04 9.812191232989269319e-18
1.056116731517509834e+04 1.017836338544517365e-17
1.059986381322957277e+04 1.067196986973833145e-17
1.063856031128404720e+04 1.147314714582412420e-17
1.067725680933852163e+04 1.177855316794030661e-17
1.071595330739299607e+04 1.177635228015284819e-17
1.075464980544747050e+04 1.094416603956336690e-17
1.079334630350194493e+04 1.005459851937795559e-17
1.083204280155642118e+04 9.540535854526852600e-18
1.087073929961089561e+04 9.312635084422887106e-18
1.090943579766537005e+04 9.058804808258210129e-18
1.094813229571984630e+04 8.870019510452969656e-18
1.098682879377431891e+04 8.704561743787753186e-18
1.102552529182879516e+04 8.596107904686154598e-18
1.106422178988326777e+04 8.588516892094805547e-18
1.110291828793774221e+04 8.588198437195543375e-18
1.114161478599221846e+04 8.613213929798820301e-18
1.118031128404669289e+04 8.595704974358269154e-18
1.121900778210116732e+04 8.723022437060756859e-18
1.125770428015564357e+04 8.734000965458612262e-18
1.129640077821011801e+04 8.836546627073224773e-18
1.133509727626459244e+04 9.053145900651166399e-18
1.137379377431906687e+04 9.246508206546535623e-18
1.141249027237353948e+04 9.302362212354717350e-18
1.145118677042801573e+04 9.450211165117277271e-18
1.148988326848249017e+04 9.604565718355214446e-18
1.152857976653696642e+04 9.780563751245331490e-18
1.156727626459144085e+04 1.007338761144193000e-17
1.160597276264591528e+04 1.054099175973366860e-17
1.164466926070038971e+04 1.132006359249879646e-17
1.168336575875486415e+04 1.218653074965296344e-17
1.172206225680933676e+04 1.333081964905820208e-17
1.176075875486381301e+04 1.476614513771409054e-17
1.179945525291828744e+04 1.677739296428622085e-17
1.183815175097276369e+04 1.862939531294857962e-17
1.187684824902723813e+04 1.679374442044828738e-17
1.191554474708171256e+04 1.362235423635554633e-17
1.195424124513618881e+04 1.185989291034100917e-17
1.199293774319066142e+04 1.097105907626387538e-17
1.203163424124513767e+04 1.040238829820725696e-17
1.207033073929961029e+04 1.007159588860299179e-17
1.210902723735408472e+04 9.725896170292262210e-18
1.214772373540856097e+04 9.522745166482204394e-18
1.218642023346303540e+04 9.383086469455287473e-18
1.222511673151750983e+04 9.387716381253136338e-18
1.226381322957198608e+04 9.370733321368783903e-18
1.230250972762645870e+04 9.356018592444754006e-18
1.234120622568093495e+04 9.347495627502611693e-18
1.237990272373540756e+04 9.302451903495180265e-18
1.241859922178988199e+04 9.357377533884397171e-18
1.245729571984435825e+04 9.418268995056730928e-18
1.249599221789883268e+04 9.658731271219097862e-18
1.253468871595330893e+04 9.832363504026773106e-18
1.257338521400778336e+04 9.432217843542377310e-18
1.261208171206225779e+04 9.178185752512130476e-18
1.265077821011673223e+04 9.148843038963629682e-18
1.268947470817120666e+04 9.228246987070076830e-18
1.272817120622568109e+04 9.357719798736413640e-18
1.276686770428015552e+04 9.184056554237696248e-18
1.280556420233462995e+04 8.828768130844884539e-18
1.284426070038910620e+04 8.531602860778434921e-18
1.288295719844358064e+04 8.450725932166407403e-18
1.292165369649805507e+04 8.329891852681965376e-18
1.296035019455252950e+04 8.321856249011189598e-18
1.299904669260700393e+04 8.299134011805609639e-18
1.303774319066147837e+04 8.401611717870137603e-18
1.307643968871595280e+04 8.489622235806694601e-18
1.311513618677042723e+04 8.539131678926414044e-18
1.315383268482490348e+04 8.581470313272992101e-18
1.319252918287937791e+04 8.458155571989117713e-18
1.323122568093385416e+04 8.448212744269964545e-18
1.326992217898832860e+04 8.347035288852748201e-18
1.330861867704280121e+04 8.483733728170331976e-18
1.334731517509727746e+04 8.635070043077093642e-18
1.338601167315175007e+04 8.673419332697739161e-18
1.342470817120622451e+04 8.462332637774766980e-18
1.346340466926070076e+04 8.352763841438299968e-18
1.350210116731517519e+04 8.273233714088102709e-18
1.354079766536965144e+04 8.286619810251129285e-18
1.357949416342412587e+04 8.276331521910082060e-18
1.361819066147859849e+04 8.278259040423704208e-18
1.365688715953307474e+04 8.453435092054200372e-18
1.369558365758754917e+04 8.404668269510913854e-18
1.373428015564202360e+04 8.199407694013392296e-18
1.377297665369649803e+04 8.125072884723445552e-18
1.381167315175097247e+04 8.127856244965941029e-18
1.385036964980544872e+04 8.211460587305645922e-18
1.388906614785992315e+04 8.304010044328281740e-18
1.392776264591439758e+04 8.215303910154583171e-18
1.396645914396887201e+04 8.143292567218331057e-18
1.400515564202334645e+04 8.148210944697872601e-18
1.404385214007782088e+04 8.275137177290635567e-18
1.408254863813229531e+04 8.436230161300377450e-18
1.412124513618676974e+04 8.621449232085126430e-18
1.415994163424124599e+04 8.854336847886992678e-18
1.419863813229572042e+04 9.016922833019379060e-18
1.423733463035019668e+04 9.082927486454175967e-18
1.427603112840466929e+04 8.944147324381954068e-18
1.431472762645914372e+04 8.910223037278458809e-18
1.435342412451361997e+04 9.045905079596063426e-18
1.439212062256809259e+04 9.507845978847645710e-18
1.443081712062256884e+04 9.942708852699154476e-18
1.446951361867704327e+04 1.051061472412376636e-17
1.450821011673151770e+04 1.060546763254170914e-17
1.454690661478599395e+04 1.084342293672182289e-17
1.458560311284046838e+04 1.173401559277756616e-17
1.462429961089494100e+04 1.124328062794982029e-17
1.466299610894941725e+04 1.025532943687409455e-17
1.470169260700388986e+04 9.518725059516954693e-18
1.474038910505836611e+04 9.054494303813282912e-18
1.477908560311284054e+04 8.642697068542265313e-18
1.481778210116731498e+04 8.251683735888596136e-18
1.485647859922179123e+04 8.099040484763577704e-18
1.489517509727626384e+04 7.941850158660383573e-18
1.493387159533074009e+04 7.829714008595169700e-18
1.497256809338521452e+04 7.686054378489196498e-18
1.501126459143968896e+04 7.572195190445851970e-18
1.504996108949416521e+04 7.425333580264600204e-18
1.508865758754863782e+04 7.359997155670044738e-18
1.512735408560311225e+04 7.380680417115483846e-18
1.516605058365758850e+04 7.391888987096282380e-18
1.520474708171206294e+04 7.350063457571486756e-18
1.524344357976653737e+04 7.394651351277079111e-18
1.528214007782101180e+04 7.346800668262916184e-18
1.532083657587548623e+04 7.329951770543448245e-18
1.535953307392996248e+04 7.229132718719600622e-18
1.539822957198443510e+04 7.222073518901032670e-18
1.543692607003891135e+04 7.206368242001034518e-18
1.547562256809338578e+04 7.208761837746230611e-18
1.551431906614786021e+04 7.184752234140570397e-18
1.555301556420233646e+04 7.210352464424549335e-18
1.559171206225680908e+04 7.240963578882399220e-18
1.563040856031128351e+04 7.233271973555306745e-18
1.566910505836576158e+04 7.296154001897425268e-18
1.570780155642023601e+04 7.369638999919526067e-18
1.574649805447470862e+04 7.506860200530638412e-18
1.578519455252918306e+04 7.560048162460220677e-18
1.582389105058365749e+04 7.621020043259847822e-18
1.586258754863813374e+04 7.587756661841269881e-18
1.590128404669260453e+04 7.534504394032412791e-18
1.593998054474708078e+04 7.499057480648384159e-18
1.597867704280155522e+04 7.395554251746387583e-18
1.601737354085602965e+04 7.346298048505471803e-18
1.605607003891050590e+04 7.294234471729490216e-18
1.609476653696498033e+04 7.268263751593681267e-18
1.613346303501945476e+04 7.201869585003449964e-18
1.617215953307393102e+04 7.080964035724364355e-18
1.621085603112840545e+04 6.999227217988657594e-18
1.624955252918288170e+04 6.955665175704626496e-18
1.628824902723735613e+04 6.900010581106875478e-18
1.632694552529183056e+04 6.919894038842990491e-18
1.636564202334630681e+04 6.938733362475424492e-18
1.640433852140077943e+04 6.893557154308955571e-18
1.644303501945525204e+04 6.852716645114488908e-18
1.648173151750972829e+04 6.736343214585915637e-18
1.652042801556420454e+04 6.711084797653167317e-18
1.655912451361867352e+04 6.762939376889405342e-18
1.659782101167314977e+04 6.790412455381074017e-18
1.663651750972762602e+04 6.774794259670399002e-18
1.667521400778209863e+04 6.724180206991721783e-18
1.671391050583657488e+04 6.701639488980718453e-18
1.675260700389105114e+04 6.635632958829472258e-18
1.679130350194552739e+04 6.586812844143955243e-18
1.683000000000000000e+04 6.550203413688940942e-18
1.686869649805447625e+04 6.564101248700086804e-18
1.690739299610895250e+04 6.626107348040337088e-18
1.694608949416342512e+04 6.629054002251556698e-18
1.698478599221790137e+04 6.623272649231380059e-18
1.702348249027237762e+04 6.625344372514633827e-18
1.706217898832684659e+04 6.556237490899142857e-18
1.710087548638132284e+04 6.506816420854856062e-18
1.713957198443579910e+04 6.462075684279341215e-18
1.717826848249027171e+04 6.492446765610174612e-18
1.721696498054474432e+04 6.544432677832614899e-18
1.725566147859922057e+04 6.617585861659245725e-18
1.729435797665369682e+04 6.617647518983473204e-18
1.733305447470816944e+04 6.633452007560047445e-18
1.737175097276264569e+04 6.708549676328759377e-18
1.741044747081712194e+04 6.773119658201041262e-18
1.744914396887159455e+04 6.850917648837994840e-18
1.748784046692607080e+04 6.887027622323892050e-18
1.752653696498054705e+04 6.904089007754331763e-18
1.756523346303501967e+04 7.022379864727286983e-18
1.760392996108949592e+04 7.070335141251219543e-18
1.764262645914397217e+04 7.081584972915254820e-18
1.768132295719844478e+04 7.108353213873797411e-18
1.772001945525291740e+04 7.179894163195409932e-18
1.775871595330739365e+04 7.294189953371670200e-18
1.779741245136186990e+04 7.436227479789351461e-18
1.783610894941634251e+04 7.329316671668769010e-18
1.787480544747081512e+04 7.211024582615041388e-18
1.791350194552529138e+04 7.113942052679126545e-18
1.795219844357976399e+04 7.073660676875006755e-18
1.799089494163424024e+04 7.052726643701769437e-18
1.802959143968871649e+04 7.042349396142324529e-18
1.806828793774318910e+04 6.985305098678180746e-18
1.810698443579766536e+04 6.960738818641885241e-18
1.814568093385214161e+04 6.953299196124553994e-18
1.818437743190661422e+04 6.973683905460356322e-18
1.822307392996109047e+04 7.019155226945974023e-18
1.826177042801556672e+04 7.035202147994169928e-18
1.830046692607004297e+04 7.031354521253278723e-18
1.833916342412451559e+04 7.062924619597572473e-18
1.837785992217898820e+04 7.050503216778578896e-18
1.841655642023346445e+04 7.136062402260251636e-18
1.845525291828793706e+04 7.209308190115803043e-18
1.849394941634241331e+04 7.404342374045845652e-18
1.853264591439688593e+04 7.497381321511308961e-18
1.857134241245135854e+04 7.395778095346246773e-18
1.861003891050583479e+04 7.321536555902969130e-18
1.864873540856031104e+04 7.287542562602724918e-18
1.868743190661478729e+04 7.276048793539063109e-18
1.872612840466925991e+04 7.189341145013575363e-18
1.876482490272373616e+04 7.112153846333076441e-18
1.880352140077821241e+04 7.142707277514780879e-18
1.884221789883268502e+04 7.201477459403611566e-18
1.888091439688716127e+04 7.217111976636485509e-18
1.891961089494163753e+04 7.236345621762517961e-18
