7.065000000000000000e+03 0.000000000000000000e+00
7.104708171206225416e+03 0.000000000000000000e+00
7.144416342412450831e+03 9.867855815780877696e-19
7.184124513618677156e+03 9.551812836635960808e-19
7.223832684824902572e+03 9.241857481202527824e-19
7.263540856031127987e+03 8.938039413345982765e-19
7.303249027237353403e+03 8.640406245094948117e-19
7.342957198443579728e+03 8.349065029809686076e-19
7.382665369649805143e+03 8.064027969136293949e-19
7.422373540856030559e+03 7.785249001348425741e-19
7.462081712062255974e+03 7.512795670794313107e-19
7.501789883268482299e+03 7.246624148978273844e-19
7.541498054474707715e+03 6.986837777201160774e-19
7.581206225680933130e+03 6.733361333001128713e-19
7.620914396887159455e+03 6.486174345474165252e-19
7.660622568093384871e+03 7.675633999519138024e-19
7.700330739299610286e+03 7.407135723935179741e-19
7.740038910505836611e+03 7.216578364576458603e-19
7.779747081712062027e+03 7.040727817876536026e-19
7.819455252918287442e+03 6.871162888114978276e-19
7.859163424124513767e+03 6.712635225032678057e-19
7.898871595330739183e+03 6.645823492718025557e-19
7.938579766536964598e+03 6.609846873799253462e-19
7.978287937743190014e+03 6.669531078228077789e-19
8.017996108949416339e+03 7.094559520019831377e-19
8.057704280155641754e+03 1.337776402991630187e-18
8.097412451361867170e+03 1.123217069660017786e-18
8.137120622568093495e+03 1.034610934835676047e-18
8.176828793774319820e+03 9.912379405372764923e-19
8.216536964980543416e+03 9.504767416327334685e-19
8.256245136186769741e+03 8.788729125849309220e-19
8.295953307392996066e+03 8.292675058292720263e-19
8.335661478599220573e+03 7.919549349045910465e-19
8.375369649805446898e+03 7.600975351889371572e-19
8.415077821011673223e+03 7.234153334728135440e-19
8.454785992217899548e+03 6.925870125319117165e-19
8.494494163424124054e+03 6.674654966053328670e-19
8.534202334630348560e+03 6.463326938874651142e-19
8.573910505836574885e+03 6.269097857327331045e-19
8.613618677042801210e+03 6.092105245380155188e-19
8.653326848249027535e+03 5.900179878456546983e-19
8.693035019455252041e+03 5.633112169799972746e-19
8.732743190661478366e+03 5.397067293826503958e-19
8.772451361867704691e+03 5.200746624983503980e-19
8.812159533073929197e+03 5.034656859410514354e-19
8.851867704280155522e+03 4.871593681322581288e-19
8.891575875486380028e+03 4.667112374259638172e-19
8.931284046692606353e+03 4.486913092945003745e-19
8.970992217898832678e+03 4.307097934275948909e-19
9.010700389105057184e+03 4.154254127292253061e-19
9.050408560311283509e+03 4.003277194157849757e-19
9.090116731517509834e+03 3.857393944648543175e-19
9.129824902723734340e+03 3.716943274465791540e-19
9.169533073929960665e+03 3.705156790494094720e-19
9.209241245136185171e+03 3.768266550751125589e-19
9.248949416342411496e+03 3.674320442264282015e-19
9.288657587548637821e+03 3.910867415686898897e-19
9.328365758754864146e+03 4.005678953299792672e-19
9.368073929961088652e+03 4.257879604468943549e-19
9.407782101167314977e+03 4.699811328225561762e-19
9.447490272373541302e+03 5.268332548379367950e-19
9.487198443579765808e+03 6.330893411342552766e-19
9.526906614785992133e+03 8.729253371723917739e-19
9.566614785992216639e+03 2.868958585203512199e-17
9.606322957198442964e+03 2.041630797260122804e-17
9.646031128404669289e+03 1.799645116700426236e-17
9.685739299610893795e+03 1.725009834806115756e-17
9.725447470817120120e+03 1.680500241829914810e-17
9.765155642023346445e+03 1.482615604052882489e-17
9.804863813229570951e+03 1.260505521097712172e-17
9.844571984435797276e+03 1.157176866165463963e-17
9.884280155642021782e+03 1.104970220116514031e-17
9.923988326848248107e+03 1.059405974001935237e-17
9.963696498054474432e+03 9.750563195396092164e-18
1.000340466926070076e+04 9.102664649906815373e-18
1.004311284046692526e+04 8.868778152714444127e-18
1.008282101167315159e+04 8.745272377920052027e-18
1.012252918287937609e+04 8.903580399395499896e-18
1.016223735408560242e+04 9.090993474700176613e-18
1.020194552529182874e+04 9.404461075140657604e-18
1.024165369649805325e+04 9.677443638539935686e-18
1.028136186770427958e+04 9.252270317266539888e-18
1.032107003891050590e+04 8.668810045315919971e-18
1.036077821011673041e+04 8.574087030022113841e-18
1.040048638132295673e+04 8.547796338335689657e-18
1.044019455252918124e+04 8.739489697366647647e-18
1.047990272373540756e+04 9.001405856608356396e-18
1.051961089494163389e+04 8.747447910274698546e-18
1.055931906614786021e+04 8.583810350256531705e-18
1.059902723735408472e+04 8.441233608894897867e-18
1.063873540856031104e+04 8.422393684379541144e-18
1.067844357976653737e+04 8.551420133473679800e-18
1.071815175097276187e+04 8.672954663235133584e-18
1.075785992217898820e+04 8.810544783482093663e-18
1.079756809338521271e+04 8.926181450905559056e-18
1.083727626459143903e+04 9.259289418074101224e-18
1.087698443579766536e+04 9.708324800642974268e-18
1.091669260700388986e+04 1.043715830692854106e-17
1.095640077821011619e+04 1.071498713281230055e-17
1.099610894941634251e+04 1.071298497821935890e-17
1.103581712062256702e+04 9.955942518684492148e-18
1.107552529182879334e+04 9.146700127310100740e-18
1.111523346303501785e+04 8.679055692479911214e-18
1.115494163424124417e+04 8.471733639898046597e-18
1.119464980544747050e+04 8.240823433504820603e-18
1.123435797665369682e+04 8.069084849995837908e-18
1.127406614785992133e+04 7.918567395469486729e-18
1.131377431906614765e+04 7.819906594443366069e-18
1.135348249027237216e+04 7.813001026239738003e-18
1.139319066147859849e+04 7.812711326808970006e-18
1.143289883268482299e+04 7.835467999682397056e-18
1.147260700389104932e+04 7.819540047447556386e-18
1.151231517509727564e+04 7.935361146625735862e-18
1.155202334630350197e+04 7.945348348690622609e-18
1.159173151750972829e+04 8.038634461938981108e-18
1.163143968871595280e+04 8.235675507326559948e-18
1.167114785992217912e+04 8.411577809595668497e-18
1.171085603112840363e+04 8.462388375631883583e-18
1.175056420233462813e+04 8.596887036364049756e-18
1.179027237354085446e+04 8.737303862459230850e-18
1.182998054474708078e+04 8.897409830563259255e-18
1.186968871595330711e+04 9.163792623886904604e-18
1.190939688715953343e+04 9.589173599016618673e-18
1.194910505836575794e+04 1.029789771348054919e-17
1.198881322957198427e+04 1.108612563142056654e-17
1.202852140077820877e+04 1.212708886846057788e-17
1.206822957198443510e+04 1.343280901278241103e-17
1.210793774319065960e+04 1.526244753250100196e-17
1.214764591439688593e+04 1.694721993645539104e-17
1.218735408560311225e+04 1.527732250397510724e-17
1.222706225680933858e+04 1.239229880614319225e-17
1.226677042801556490e+04 1.078898215416874731e-17
1.230647859922178941e+04 9.980407199371467541e-18
1.234618677042801573e+04 9.463085590952853870e-18
1.238589494163424024e+04 9.162162687943919222e-18
1.242560311284046475e+04 8.847678558976484672e-18
1.246531128404669107e+04 8.662871447202557656e-18
1.250501945525291740e+04 8.535823488060864983e-18
1.254472762645914372e+04 8.540035333491512236e-18
1.258443579766537005e+04 8.524585790110246427e-18
1.262414396887159455e+04 8.511199754589946679e-18
1.266385214007782088e+04 8.503446386380254597e-18
1.270356031128404538e+04 8.462469967946515522e-18
1.274326848249026989e+04 8.512435987922886602e-18
1.278297665369649621e+04 8.567829143063160403e-18
1.282268482490272254e+04 8.786578437502782529e-18
1.286239299610894886e+04 8.944532229776666795e-18
1.290210116731517519e+04 8.580518454722259962e-18
1.294180933852140151e+04 8.349424656706450780e-18
1.298151750972762602e+04 8.322731497229970831e-18
1.302122568093385235e+04 8.394965520384095978e-18
1.306093385214007503e+04 8.512747347343107462e-18
1.310064202334630136e+04 8.354765343635632449e-18
1.314035019455252768e+04 8.031558339276808102e-18
1.318005836575875401e+04 7.761226151640429535e-18
1.321976653696498033e+04 7.687652153453791457e-18
1.325947470817120666e+04 7.577729008529241755e-18
1.329918287937743116e+04 7.570418994412132428e-18
1.333889105058365749e+04 7.549748503239311883e-18
1.337859922178988199e+04 7.642972797108468983e-18
1.341830739299610650e+04 7.723036244103738577e-18
1.345801556420233283e+04 7.768075141361887594e-18
1.349772373540855915e+04 7.806590731161087168e-18
1.353743190661478548e+04 7.694410920338545954e-18
1.357714007782101180e+04 7.685365898462303594e-18
1.361684824902723813e+04 7.593324446726362481e-18
1.365655642023346263e+04 7.717679450051409176e-18
1.369626459143968896e+04 7.855350575174559382e-18
