6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 7.413525919470320376e-18
6.909571984435798186e+03 7.152443704302408261e-18
6.947762645914396671e+03 6.898344463233034738e-18
6.985953307392996066e+03 6.651127386908777802e-18
7.024143968871594552e+03 6.410690165680156067e-18
7.062334630350194857e+03 6.176929091715501383e-18
7.100525291828793343e+03 5.949739161996814149e-18
7.138715953307392738e+03 5.729014181985272178e-18
7.176906614785992133e+03 5.514646869747700872e-18
7.215097276264591528e+03 5.306528960337470308e-18
7.253287937743190014e+03 5.104551310227537250e-18
7.291478599221789409e+03 4.908604001596578006e-18
7.329669260700389714e+03 4.718576446273846492e-18
7.367859922178988199e+03 5.447122441172442768e-18
7.406050583657586685e+03 5.192114630886532729e-18
7.444241245136186990e+03 5.006206583163545000e-18
7.482431906614786385e+03 4.866521934560974521e-18
7.520622568093384871e+03 4.743131254896216560e-18
7.558813229571984266e+03 4.615247093343087577e-18
7.597003891050583661e+03 4.565061235502096002e-18
7.635194552529183056e+03 4.598737613940292177e-18
7.673385214007781542e+03 4.754190746684329781e-18
7.711575875486380937e+03 5.614157934910328894e-18
7.749766536964980332e+03 1.138307269601683976e-17
7.787957198443579728e+03 8.458845721382029579e-18
7.826147859922179123e+03 7.191611995804911509e-18
7.864338521400778518e+03 6.787443134093881942e-18
7.902529182879377004e+03 6.584849291885744617e-18
7.940719844357976399e+03 6.037428363415192950e-18
7.978910505836575794e+03 5.595356561384183616e-18
8.017101167315174280e+03 5.250900598329790120e-18
8.055291828793773675e+03 5.026931661389190560e-18
8.093482490272373070e+03 4.800827723549703231e-18
8.131673151750972465e+03 4.570808721805156313e-18
8.169863813229572770e+03 4.381874440420688382e-18
8.208054474708171256e+03 4.225463858776625669e-18
8.246245136186769741e+03 4.084659028126190295e-18
8.284435797665370046e+03 3.972651992841445499e-18
8.322626459143968532e+03 3.871569411085538845e-18
8.360817120622567018e+03 3.678759159160900573e-18
8.399007782101167322e+03 3.508586006203282314e-18
8.437198443579765808e+03 3.363653839434073242e-18
8.475389105058366113e+03 3.231053631638773926e-18
8.513579766536966417e+03 3.133839623889861959e-18
8.551770428015563084e+03 2.995453387405672630e-18
8.589961089494163389e+03 2.889222573122921768e-18
8.628151750972763693e+03 2.774613501170159413e-18
8.666342412451360360e+03 2.674154115528558729e-18
8.704533073929960665e+03 2.569336982935816493e-18
8.742723735408559151e+03 2.468026484928513548e-18
8.780914396887159455e+03 2.371271021751191781e-18
8.819105058365759760e+03 2.277458329056277229e-18
8.857295719844356427e+03 2.186598099247595239e-18
8.895486381322956731e+03 2.098970992444880801e-18
8.933677042801557036e+03 2.066227234930751447e-18
8.971867704280155522e+03 2.055473944772960388e-18
9.010058365758754007e+03 2.202281258132753537e-18
9.048249027237354312e+03 2.735736488147401017e-18
9.086439688715952798e+03 3.410312724259874075e-18
9.124630350194553102e+03 4.708937031072152611e-18
9.162821011673151588e+03 9.087802845457908901e-18
9.201011673151750074e+03 2.048908719234756043e-16
9.239202334630350379e+03 1.196667763852123306e-16
9.277392996108948864e+03 9.071333272322658625e-17
9.315583657587547350e+03 8.284350535114926984e-17
9.353774319066147655e+03 8.370826089947436617e-17
9.391964980544746140e+03 7.627463886737310577e-17
9.430155642023346445e+03 6.195587165870067903e-17
9.468346303501946750e+03 5.404687287048628127e-17
9.506536964980543416e+03 4.857230025450964380e-17
9.544727626459143721e+03 4.631967046930858522e-17
