6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 1.356708307354372748e-18
6.955330739299611196e+03 1.317510944430359984e-18
6.993774319066147655e+03 1.278931436840993912e-18
7.032217898832685023e+03 1.240979859035104053e-18
7.070661478599221482e+03 1.203666237783566080e-18
7.109105058365758850e+03 1.167009148971749385e-18
7.147548638132295309e+03 1.131014225408860154e-18
7.185992217898832678e+03 1.095679087181833961e-18
7.224435797665369137e+03 1.061017475921828455e-18
7.262879377431906505e+03 1.027027652416818005e-18
7.301322957198442964e+03 9.937288964909523921e-19
7.339766536964980332e+03 9.611153884842976241e-19
7.378210116731517701e+03 9.291891821771830121e-19
7.416653696498054160e+03 1.082694001667651440e-18
7.455097276264590619e+03 1.048381835747029322e-18
7.493540856031127987e+03 1.024926634271040540e-18
7.531984435797665355e+03 1.003427227841560440e-18
7.570428015564201814e+03 9.826981372960484313e-19
7.608871595330739183e+03 9.634279714200690069e-19
7.647315175097275642e+03 9.572516862895407955e-19
7.685758754863813010e+03 9.555089437354996118e-19
7.724202334630349469e+03 9.676529675421399911e-19
7.762645914396886837e+03 1.033108094523636200e-18
7.801089494163423296e+03 1.852292085364431799e-18
7.839533073929960665e+03 1.559833989624607416e-18
7.877976653696498033e+03 1.441094821224748948e-18
7.916420233463035402e+03 1.384861479841453206e-18
7.954863813229570951e+03 1.331971732916002261e-18
7.993307392996108319e+03 1.235426499387939035e-18
8.031750972762645688e+03 1.169324573558259544e-18
8.070194552529181237e+03 1.120218711096684966e-18
8.108638132295718606e+03 1.078564159635152372e-18
8.147081712062255974e+03 1.029795793362439286e-18
8.185525291828793343e+03 9.890926597481572419e-19
8.223968871595330711e+03 9.563199808895648571e-19
8.262412451361866260e+03 9.290838318500733722e-19
8.300856031128403629e+03 9.041507419655756522e-19
8.339299610894940997e+03 8.815620953679041814e-19
8.377743190661478366e+03 8.566693596379974271e-19
8.416186770428013915e+03 8.206758584756523520e-19
8.454630350194551283e+03 7.889858757863413662e-19
8.493073929961088652e+03 7.629184896709699285e-19
8.531517509727626020e+03 7.411333130424293679e-19
8.569961089494163389e+03 7.196553343855236761e-19
8.608404669260698938e+03 6.918976427141199338e-19
8.646848249027236307e+03 6.675664112413512624e-19
8.685291828793773675e+03 6.431288149363441964e-19
8.723735408560309224e+03 6.225667363662151207e-19
8.762178988326846593e+03 6.021454762245154865e-19
8.800622568093383961e+03 5.823525840768287499e-19
8.839066147859921330e+03 5.632453042285784211e-19
8.877509727626458698e+03 5.635744691225840738e-19
8.915953307392994247e+03 5.753510378326968278e-19
8.954396887159531616e+03 5.631556229606797866e-19
8.992840466926068984e+03 6.017251948678762814e-19
9.031284046692606353e+03 6.187120852014858321e-19
9.069727626459141902e+03 6.602477003957277953e-19
9.108171206225679271e+03 7.316590655972902420e-19
9.146614785992216639e+03 8.234365431757356171e-19
9.185058365758754007e+03 9.934921471199006609e-19
9.223501945525291376e+03 1.375412381356644393e-18
9.261945525291828744e+03 3.230673628347915558e-17
9.300389105058366113e+03 2.299037291632192139e-17
9.338832684824903481e+03 2.026542331037779114e-17
9.377276264591439030e+03 1.942497117487525840e-17
9.415719844357976399e+03 1.892375805531915436e-17
9.454163424124513767e+03 1.669542097154737596e-17
9.492607003891051136e+03 1.419428626958884706e-17
9.531050583657588504e+03 1.303072412455148124e-17
9.569494163424124054e+03 1.244283611708876054e-17
9.607937743190661422e+03 1.192974677143868684e-17
9.646381322957198790e+03 1.097990313954685147e-17
9.684824902723736159e+03 1.025031828058357879e-17
9.723268482490271708e+03 9.986943639205663194e-18
9.761712062256809077e+03 9.847866396461633313e-18
