5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 4.854705240864403310e-19
5.857120622568094404e+03 4.824616701587685241e-19
5.889494163424124963e+03 4.792964597293143656e-19
5.921867704280156431e+03 4.759774472140534555e-19
5.954241245136186990e+03 4.725080942302053402e-19
5.986614785992218458e+03 4.689011903640387328e-19
6.018988326848249017e+03 4.651585964505262366e-19
6.051361867704280485e+03 4.612748585960560195e-19
6.083735408560311043e+03 4.572614459419474212e-19
6.116108949416342512e+03 4.531150933028763143e-19
6.148482490272373980e+03 4.488558295690907704e-19
6.180856031128405448e+03 4.444781814522651641e-19
6.213229571984436916e+03 4.399857563146402947e-19
6.245603112840467475e+03 4.863777367760547732e-19
6.277976653696498033e+03 4.770332235094459525e-19
6.310350194552529501e+03 4.730834881854533171e-19
6.342723735408560970e+03 4.728791329775640834e-19
6.375097276264591528e+03 4.738641571831733001e-19
6.407470817120622996e+03 4.740922908889519707e-19
6.439844357976653555e+03 4.818611437239580586e-19
6.472217898832685023e+03 4.983570768284553592e-19
6.504591439688716491e+03 5.280344495538131629e-19
6.536964980544747959e+03 6.360420446609071059e-19
6.569338521400778518e+03 1.074968955848511677e-18
6.601712062256809986e+03 8.231366084188743817e-19
6.634085603112841454e+03 7.212584378743466020e-19
6.666459143968872922e+03 7.021708719466452774e-19
6.698832684824902572e+03 7.010230298990070793e-19
6.731206225680934040e+03 6.602727158023003216e-19
6.763579766536965508e+03 6.278124974751511079e-19
6.795953307392996066e+03 6.031044447958487816e-19
6.828326848249027535e+03 5.916560372600802295e-19
6.860700389105059003e+03 5.805892818616980761e-19
6.893073929961090471e+03 5.669854124881995598e-19
6.925447470817121939e+03 5.559060163620905982e-19
6.957821011673151588e+03 5.495311778977702556e-19
6.990194552529183056e+03 5.463052777399078448e-19
7.022568093385214524e+03 5.456569966281964579e-19
7.054941634241245993e+03 5.453127770142509176e-19
7.087315175097275642e+03 5.315231738996018362e-19
7.119688715953307110e+03 5.197451688430430500e-19
7.152062256809338578e+03 5.107650492879681649e-19
7.184435797665370046e+03 5.028640054185402349e-19
7.216809338521401514e+03 5.005513811909005631e-19
7.249182879377432073e+03 4.919128133348289649e-19
7.281556420233463541e+03 4.866970842793477377e-19
7.313929961089495009e+03 4.786983526535865479e-19
7.346303501945524658e+03 4.731171756085422886e-19
7.378677042801556127e+03 4.666588310014789151e-19
7.411050583657587595e+03 4.600793562531738722e-19
7.443424124513619063e+03 4.536303451797927726e-19
7.475797665369650531e+03 4.461264193084689314e-19
7.508171206225681090e+03 4.380058153585142894e-19
7.540544747081712558e+03 4.313534028123845731e-19
7.572918287937744026e+03 4.361445683794471011e-19
7.605291828793775494e+03 4.434557624315844936e-19
7.637665369649805143e+03 4.841083234507202541e-19
7.670038910505836611e+03 6.139021294499657978e-19
7.702412451361868079e+03 7.829807638940634998e-19
7.734785992217899548e+03 1.106378996526411615e-18
7.767159533073931016e+03 2.185811649126303776e-18
7.799533073929960665e+03 1.392083266139354047e-17
7.831906614785992133e+03 8.235805877584024583e-18
7.864280155642023601e+03 6.329003022612103185e-18
7.896653696498054160e+03 5.856762371332760510e-18
7.929027237354085628e+03 5.983857904382205003e-18
7.961400778210117096e+03 5.518466538358196397e-18
7.993774319066148564e+03 4.540535439396063937e-18
8.026147859922180032e+03 4.007063658947676378e-18
8.058521400778209681e+03 3.636006673676542547e-18
8.090894941634241150e+03 3.495121913540589831e-18
8.123268482490272618e+03 3.353328246860710483e-18
8.155642023346304086e+03 3.159512356051895348e-18
8.188015564202334645e+03 3.059896893033589067e-18
8.220389105058366113e+03 2.930088909348680675e-18
8.252762645914397581e+03 2.939228554693067082e-18
8.285136186770429049e+03 2.989294542784445837e-18
8.317509727626460517e+03 3.133748547272655322e-18
8.349883268482490166e+03 3.368452544043823720e-18
8.382256809338521634e+03 3.204439191194965646e-18
8.414630350194553102e+03 2.960745723334679449e-18
8.447003891050582752e+03 2.950540369228310307e-18
8.479377431906614220e+03 2.869085062272069738e-18
8.511750972762645688e+03 2.807414658386296579e-18
8.544124513618677156e+03 2.925845271776834358e-18
8.576498054474708624e+03 2.891083988205432534e-18
8.608871595330740092e+03 2.865968010861085694e-18
8.641245136186769741e+03 2.850533005493846938e-18
8.673618677042801210e+03 2.895504481922362422e-18
8.705992217898832678e+03 2.925061769711181670e-18
8.738365758754864146e+03 2.938797131910324242e-18
8.770739299610895614e+03 2.946615745273031631e-18
8.803112840466927082e+03 2.882404134130193184e-18
8.835486381322958550e+03 2.976803252649094081e-18
8.867859922178990018e+03 3.096927691188048306e-18
8.900233463035019668e+03 3.582297949914191151e-18
8.932607003891051136e+03 3.802424416621370759e-18
8.964980544747082604e+03 3.942013818832499830e-18
8.997354085603112253e+03 3.765062419478979758e-18
9.029727626459143721e+03 3.427375525022908248e-18
9.062101167315175189e+03 3.219894295925405575e-18
9.094474708171206657e+03 3.118972363872298344e-18
9.126848249027238126e+03 3.013095862637528165e-18
9.159221789883269594e+03 2.977938815218053553e-18
9.191595330739299243e+03 2.941427465682813878e-18
9.223968871595330711e+03 2.915091434777405125e-18
9.256342412451360360e+03 2.906313547369186883e-18
9.288715953307391828e+03 2.886251944233605435e-18
9.321089494163423296e+03 2.879421689079255207e-18
9.353463035019454765e+03 2.949947017687182252e-18
9.385836575875486233e+03 2.982190815865351272e-18
9.418210116731517701e+03 2.965196904790459261e-18
9.450583657587549169e+03 3.012972576257055952e-18
9.482957198443580637e+03 3.156405947573650245e-18
9.515330739299612105e+03 3.228285508285073811e-18
9.547704280155641754e+03 3.171931619272207516e-18
9.580077821011673223e+03 3.138939977937302709e-18
9.612451361867704691e+03 3.207765969527655257e-18
9.644824902723736159e+03 3.245056831741915776e-18
9.677198443579767627e+03 3.349583384962630013e-18
9.709571984435799095e+03 3.515111708619168696e-18
9.741945525291828744e+03 3.897435816196069205e-18
9.774319066147860212e+03 4.342012968239078965e-18
9.806692607003889862e+03 5.075545505611215196e-18
9.839066147859921330e+03 6.130055652674512947e-18
9.871439688715952798e+03 7.978170955373984464e-18
9.903813229571984266e+03 1.032158983047819270e-17
9.936186770428015734e+03 9.382439274149824092e-18
9.968560311284047202e+03 6.930070067754207566e-18
1.000093385214007867e+04 5.636532457325763078e-18
1.003330739299611014e+04 5.014413013843877834e-18
1.006568093385214161e+04 4.620308847817013465e-18
1.009805447470817126e+04 4.347320992428589803e-18
1.013042801556420272e+04 4.076447865050603980e-18
1.016280155642023419e+04 3.926062824880321419e-18
1.019517509727626566e+04 3.779080820799199221e-18
1.022754863813229713e+04 3.762226310397392426e-18
1.025992217898832860e+04 3.665032438598354769e-18
1.029229571984435825e+04 3.655295204830961368e-18
1.032466926070038971e+04 3.681093663692577225e-18
1.035704280155641936e+04 3.685357171107199658e-18
1.038941634241245083e+04 3.742188614034957810e-18
1.042178988326848230e+04 3.851937065469924569e-18
1.045416342412451377e+04 4.094319503193437175e-18
1.048653696498054524e+04 4.433703873154833527e-18
1.051891050583657670e+04 4.022495486708381549e-18
1.055128404669260817e+04 3.761431927224307074e-18
1.058365758754863782e+04 3.768666619185075294e-18
1.061603112840466929e+04 3.891035669588144843e-18
1.064840466926070076e+04 4.050168548498023100e-18
1.068077821011673223e+04 3.798443233301876750e-18
1.071315175097276369e+04 3.475041177423054028e-18
1.074552529182879516e+04 3.289747940280448023e-18
1.077789883268482663e+04 3.237596644569698419e-18
1.081027237354085810e+04 3.095094061479620082e-18
1.084264591439688775e+04 3.030801450328082079e-18
1.087501945525291922e+04 3.008749302339016947e-18
1.090739299610894886e+04 3.009594447860660000e-18
1.093976653696498033e+04 2.991406692277472833e-18
1.097214007782101180e+04 3.009496560806087503e-18
1.100451361867704327e+04 3.047242097199114099e-18
1.103688715953307474e+04 3.036841320754155416e-18
1.106926070038910620e+04 3.117410611425433772e-18
1.110163424124513767e+04 3.061460744519767635e-18
1.113400778210116732e+04 3.173412477820419206e-18
1.116638132295719879e+04 3.324493885595535189e-18
1.119875486381322844e+04 3.422102690206927867e-18
1.123112840466925991e+04 3.245711221164630099e-18
1.126350194552529138e+04 3.184039738579310170e-18
1.129587548638132284e+04 3.104009374859450308e-18
1.132824902723735431e+04 3.113014956616027056e-18
1.136062256809338578e+04 3.133436252992480909e-18
1.139299610894941725e+04 3.165913720955730431e-18
1.142536964980544872e+04 3.282439688632708482e-18
1.145774319066148018e+04 3.248540146859589471e-18
1.149011673151750983e+04 3.208290263996891013e-18
1.152249027237354130e+04 3.201083234338647331e-18
1.155486381322957277e+04 3.170133517146056253e-18
1.158723735408560424e+04 3.153228312882074505e-18
1.161961089494163571e+04 3.144564802446932025e-18
1.165198443579766717e+04 3.019774320855849891e-18
1.168435797665369682e+04 2.929632753832686864e-18
1.171673151750972829e+04 2.923526300696911610e-18
1.174910505836575794e+04 2.914006073194734707e-18
1.178147859922178941e+04 2.916590016048911177e-18
1.181385214007782088e+04 2.923006921117586675e-18
1.184622568093385235e+04 2.997247348715057869e-18
1.187859922178988381e+04 3.034222659796890197e-18
1.191097276264591528e+04 3.075331507025474417e-18
1.194334630350194493e+04 3.035636871996292461e-18
1.197571984435797640e+04 3.102792906097364094e-18
1.200809338521400787e+04 3.167622865316688288e-18
1.204046692607003934e+04 3.399825938976061364e-18
1.207284046692607080e+04 3.616792383830132600e-18
1.210521400778210227e+04 4.016710592576916988e-18
1.213758754863813374e+04 4.272722432563139477e-18
1.216996108949416521e+04 4.870207562275275140e-18
1.220233463035019668e+04 6.064390729226325042e-18
1.223470817120622633e+04 5.522413548347977884e-18
1.226708171206225779e+04 4.658074178323734285e-18
1.229945525291828744e+04 4.227047632452502225e-18
1.233182879377431891e+04 3.869676456171261177e-18
1.236420233463035038e+04 3.721378891740103153e-18
1.239657587548638185e+04 3.480383663990767659e-18
1.242894941634241331e+04 3.418781211408393120e-18
1.246132295719844296e+04 3.339963580387359894e-18
1.249369649805447443e+04 3.231366926589265457e-18
1.252607003891050590e+04 3.159178786468438454e-18
1.255844357976653737e+04 3.214038252057458835e-18
1.259081712062256884e+04 3.140869205922765129e-18
1.262319066147859849e+04 3.109948788793717977e-18
1.265556420233462995e+04 3.101775142767861551e-18
1.268793774319066142e+04 3.085726071497989925e-18
1.272031128404669289e+04 3.036195930259525337e-18
1.275268482490272436e+04 3.056727286994935488e-18
1.278505836575875583e+04 3.061409354991299246e-18
1.281743190661478729e+04 3.110087572489538740e-18
1.284980544747081876e+04 3.080807264580273957e-18
1.288217898832684841e+04 3.101658475170440525e-18
1.291455252918287988e+04 3.141830473850209559e-18
1.294692607003891135e+04 3.101551700755224512e-18
1.297929961089494282e+04 3.111297288318693478e-18
1.301167315175097428e+04 3.083256553762052872e-18
1.304404669260700393e+04 3.128379958311791110e-18
1.307642023346303540e+04 3.052002859113292353e-18
1.310879377431906869e+04 3.131301476036433789e-18
1.314116731517510016e+04 3.173863850329242466e-18
1.317354085603112799e+04 3.245492336923142662e-18
1.320591439688715946e+04 3.222126989090541222e-18
1.323828793774319092e+04 3.358804398287541557e-18
1.327066147859922239e+04 3.365164735613704182e-18
1.330303501945525204e+04 3.354119027631561599e-18
1.333540856031128351e+04 3.327355724611757595e-18
1.336778210116731498e+04 3.299977409958559597e-18
1.340015564202334645e+04 3.363429848189557191e-18
1.343252918287937791e+04 3.323924344270577417e-18
1.346490272373540938e+04 3.355947700855873224e-18
1.349727626459144085e+04 3.319044917306140488e-18
1.352964980544747232e+04 3.333248627079570292e-18
1.356202334630350379e+04 3.348723640498802558e-18
1.359439688715953525e+04 3.395360202491912598e-18
1.362677042801556672e+04 3.376244328163226767e-18
1.365914396887159819e+04 3.362869625907496681e-18
1.369151750972762966e+04 3.388580265982904179e-18
1.372389105058365749e+04 3.354635374409301988e-18
1.375626459143968896e+04 3.368356620287766262e-18
1.378863813229572042e+04 3.343837700200836478e-18
1.382101167315175189e+04 3.390118578730432234e-18
1.385338521400777972e+04 3.426959913387424267e-18
1.388575875486381119e+04 3.418178081441030335e-18
1.391813229571984266e+04 3.470412221694918288e-18
1.395050583657587413e+04 3.439479048804359710e-18
1.398287937743190560e+04 3.430791316086288766e-18
1.401525291828793706e+04 3.441122082536482131e-18
1.404762645914396853e+04 3.467509928517277370e-18
1.408000000000000000e+04 3.494178010244942174e-18
1.411237354085603147e+04 3.534812270645847718e-18
1.414474708171206294e+04 3.543647425211766167e-18
1.417712062256809440e+04 3.557947967237402343e-18
1.420949416342412587e+04 3.559253366773162445e-18
1.424186770428015734e+04 3.564962117822392767e-18
1.427424124513618699e+04 3.523860114184302336e-18
1.430661478599221846e+04 3.551088831270082128e-18
1.433898832684824993e+04 3.529846074739055067e-18
1.437136186770428139e+04 3.621101835020137574e-18
1.440373540856030922e+04 3.689469326658603361e-18
1.443610894941634069e+04 3.765604791352375045e-18
1.446848249027237216e+04 3.755759141521219287e-18
1.450085603112840363e+04 3.793298747047579348e-18
1.453322957198443510e+04 3.846433381292965580e-18
1.456560311284046657e+04 3.848038546571794388e-18
1.459797665369649803e+04 3.896165011689924318e-18
1.463035019455252950e+04 3.937437921115528294e-18
1.466272373540856097e+04 3.986197416940621211e-18
1.469509727626459244e+04 4.073138354177939237e-18
1.472747081712062391e+04 4.116474252551650974e-18
1.475984435797665537e+04 4.097610994299748574e-18
1.479221789883268684e+04 4.111575196902856279e-18
1.482459143968871649e+04 4.105724211221932653e-18
1.485696498054474796e+04 4.158320339666606056e-18
1.488933852140077943e+04 4.239591204646594860e-18
1.492171206225681090e+04 4.176767618147944745e-18
1.495408560311283873e+04 4.208955816079601769e-18
1.498645914396887019e+04 4.171750073549165474e-18
1.501883268482490166e+04 4.202616012046044854e-18
1.505120622568093313e+04 4.242583396872320582e-18
1.508357976653696460e+04 4.323613366018611434e-18
1.511595330739299607e+04 4.241976061967841747e-18
1.514832684824902753e+04 4.248910702710370564e-18
1.518070038910505900e+04 4.289967862817433437e-18
1.521307392996109047e+04 4.324070864551357174e-18
1.524544747081712194e+04 4.348590253729785838e-18
1.527782101167315341e+04 4.375323367973861748e-18
1.531019455252918488e+04 4.336650294362550795e-18
1.534256809338521634e+04 4.390983685952166452e-18
1.537494163424124417e+04 4.383093277998477763e-18
1.540731517509727564e+04 4.460636683056176728e-18
1.543968871595330711e+04 4.452731359567909406e-18
1.547206225680933858e+04 4.560040479856257934e-18
1.550443579766536823e+04 4.627716833997206171e-18
1.553680933852139970e+04 4.609549575131191687e-18
1.556918287937743116e+04 4.687010669202458223e-18
1.560155642023346263e+04 4.586288586634394268e-18
1.563392996108949410e+04 4.692713405195838904e-18
1.566630350194552557e+04 4.736993068138977587e-18
1.569867704280155704e+04 4.648556893606548746e-18
1.573105058365758850e+04 4.783148222707496856e-18
1.576342412451361997e+04 4.820602990984280185e-18
1.579579766536965144e+04 4.843861857164629945e-18
1.582817120622568291e+04 4.932421760731015693e-18
1.586054474708171438e+04 4.833836800755632475e-18
1.589291828793774584e+04 4.800995247617857811e-18
1.592529182879377367e+04 4.816922193666782241e-18
1.595766536964980514e+04 4.841813002539607999e-18
1.599003891050583661e+04 4.782851684470756964e-18
1.602241245136186808e+04 4.933181057344179005e-18
1.605478599221789773e+04 4.970852857128687413e-18
1.608715953307392920e+04 4.945213705649633926e-18
1.611953307392996066e+04 4.886505506571253490e-18
1.615190661478599213e+04 4.901742087872160121e-18
1.618428015564202360e+04 4.908953881769850039e-18
1.621665369649805507e+04 4.902665342356077423e-18
1.624902723735408654e+04 4.890621184474692581e-18
1.628140077821011801e+04 4.835487164455194535e-18
1.631377431906614947e+04 4.872509200669471325e-18
1.634614785992218094e+04 4.837231234163547721e-18
1.637852140077821241e+04 4.861833262901197789e-18
1.641089494163424388e+04 4.877584096935950126e-18
1.644326848249027535e+04 4.854756884873375221e-18
1.647564202334630318e+04 4.830510072884591175e-18
1.650801556420233464e+04 4.869740192001312649e-18
1.654038910505836611e+04 4.829078245089546753e-18
1.657276264591439758e+04 4.860705763044269351e-18
1.660513618677042541e+04 4.827926738894903800e-18
1.663750972762645688e+04 4.832768926980411422e-18
1.666988326848248835e+04 4.899909852861029317e-18
1.670225680933851982e+04 5.009437829269004065e-18
1.673463035019455128e+04 4.938293713882936098e-18
1.676700389105058275e+04 4.984273364508039247e-18
1.679937743190661422e+04 4.984128139597176046e-18
1.683175097276264569e+04 4.871129239368612676e-18
1.686412451361867716e+04 4.806668457443305316e-18
1.689649805447470862e+04 4.783401911240103541e-18
1.692887159533074009e+04 4.750549090236910930e-18
1.696124513618677156e+04 4.745876401094754621e-18
1.699361867704280303e+04 4.775903020207107564e-18
1.702599221789883086e+04 4.759481219474980555e-18
1.705836575875486233e+04 4.810119731627164810e-18
1.709073929961089380e+04 4.763649775585045428e-18
1.712311284046692526e+04 4.781562364929543160e-18
1.715548638132295673e+04 4.928447624616552701e-18
1.718785992217898820e+04 4.920762704549336873e-18
1.722023346303501967e+04 4.939900311322119100e-18
1.725260700389105114e+04 4.902264133806455351e-18
1.728498054474708260e+04 4.972774838043747811e-18
1.731735408560311407e+04 5.107455974839758176e-18
1.734972762645914554e+04 5.151477621043942908e-18
1.738210116731517701e+04 5.251577982346985254e-18
1.741447470817120848e+04 5.204868192015203282e-18
1.744684824902723994e+04 5.462780712708741266e-18
1.747922178988327141e+04 5.552035203844385852e-18
1.751159533073930288e+04 5.548661471512190366e-18
1.754396887159533435e+04 5.703163838385428927e-18
1.757634241245136218e+04 5.719644410462173183e-18
1.760871595330739365e+04 5.769202741786863947e-18
1.764108949416342512e+04 5.896055114389565364e-18
1.767346303501945658e+04 5.868686696277082587e-18
1.770583657587548805e+04 5.977845709779055733e-18
1.773821011673151588e+04 6.132889532450857654e-18
1.777058365758754735e+04 6.376201144334409599e-18
1.780295719844357882e+04 6.881025036033840286e-18
1.783533073929961029e+04 7.472435902070959524e-18
1.786770428015564175e+04 8.097237154314334825e-18
1.790007782101167322e+04 8.713658140453466130e-18
1.793245136186770469e+04 8.179062958773977548e-18
1.796482490272373616e+04 7.656041528067065973e-18
1.799719844357976763e+04 7.002063614221765847e-18
1.802957198443579910e+04 6.681782645041259702e-18
1.806194552529183056e+04 6.499620285812828519e-18
1.809431906614786203e+04 6.420188624584460872e-18
1.812669260700388986e+04 6.341028013456465402e-18
1.815906614785992133e+04 6.276782214124625355e-18
