6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 1.503386825363055386e-19
6.772295719844358246e+03 1.478582139227209016e-19
6.809727626459144631e+03 1.453494274342323698e-19
6.847159533073931016e+03 1.428148646887239069e-19
6.884591439688716491e+03 1.402572965728052317e-19
6.922023346303502876e+03 1.376821861118792542e-19
6.959455252918288352e+03 1.350916405815839494e-19
6.996887159533074737e+03 1.324856273227454017e-19
7.034319066147860212e+03 1.298689901763810566e-19
7.071750972762646597e+03 1.272422666777929765e-19
7.109182879377432073e+03 1.246125051005140670e-19
7.146614785992218458e+03 1.219794697014716381e-19
7.184046692607004843e+03 1.193454497538354886e-19
7.221478599221790319e+03 1.387027053608145147e-19
7.258910505836575794e+03 1.358775699071350018e-19
7.296342412451362179e+03 1.343466278670309583e-19
7.333774319066148564e+03 1.330101135107240851e-19
7.371206225680934040e+03 1.317204932482235766e-19
7.408638132295720425e+03 1.305729412821707369e-19
7.446070038910505900e+03 1.311123680179082094e-19
7.483501945525292285e+03 1.321992938821376448e-19
7.520933852140077761e+03 1.350532863704493283e-19
7.558365758754864146e+03 1.449633431603447285e-19
7.595797665369649621e+03 2.514622967879832683e-19
7.633229571984436006e+03 2.147370675958601813e-19
7.670661478599222391e+03 2.011785142161049948e-19
7.708093385214008777e+03 1.963407932532118321e-19
7.745525291828793343e+03 1.914769146785609028e-19
7.782957198443579728e+03 1.796938455980915752e-19
7.820389105058366113e+03 1.718355451196951484e-19
7.857821011673151588e+03 1.659861015078774791e-19
7.895252918287937973e+03 1.613446101133803509e-19
7.932684824902724358e+03 1.559122262938678619e-19
7.970116731517510743e+03 1.512876276053744743e-19
8.007548638132297128e+03 1.473964415677276624e-19
8.044980544747081694e+03 1.445903818541000818e-19
8.082412451361868079e+03 1.424687511918602826e-19
8.119844357976654464e+03 1.404827140568306010e-19
8.157276264591440849e+03 1.378968709113781652e-19
8.194708171206224506e+03 1.334356390190962544e-19
8.232140077821011801e+03 1.295132930306261512e-19
8.269571984435797276e+03 1.264057922876669891e-19
8.307003891050584571e+03 1.239191056486104109e-19
8.344435797665370046e+03 1.215873771641972751e-19
8.381867704280155522e+03 1.182862809543024743e-19
8.419299610894942816e+03 1.152638875634696402e-19
8.456731517509728292e+03 1.119880317783684599e-19
8.494163424124513767e+03 1.094372183463462957e-19
8.531595330739299243e+03 1.069417169295286088e-19
8.569027237354086537e+03 1.044704105880972244e-19
8.606459143968872013e+03 1.020439244207757270e-19
8.643891050583659307e+03 1.028379641784697873e-19
8.681322957198442964e+03 1.055988816660420590e-19
8.718754863813230259e+03 1.043198842059208985e-19
8.756186770428015734e+03 1.124639798967634992e-19
8.793618677042803029e+03 1.163752716788464465e-19
8.831050583657586685e+03 1.247813384314903741e-19
8.868482490272373980e+03 1.392135549071916613e-19
8.905914396887159455e+03 1.578958171453958603e-19
8.943346303501946750e+03 1.919524823011808157e-19
8.980778210116732225e+03 2.677829240609381090e-19
9.018210116731517701e+03 4.913097655194015032e-18
9.055642023346303176e+03 3.526521791511780067e-18
9.093073929961090471e+03 3.136068963392021002e-18
9.130505836575874127e+03 3.032143645333046904e-18
9.167937743190661422e+03 2.976099394117310659e-18
9.205369649805446898e+03 2.648175094440882370e-18
9.242801556420234192e+03 2.270129613909889041e-18
9.280233463035019668e+03 2.098178542218751574e-18
9.317665369649805143e+03 2.013054112792045035e-18
9.355097276264592438e+03 1.938252593870193344e-18
