7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 4.833836585493965731e-18
7.229883268482491076e+03 4.642530463065816188e-18
7.269844357976653555e+03 4.457153461379897702e-18
7.309805447470817853e+03 4.277593454406477011e-18
7.349766536964980332e+03 4.103737650399913195e-18
7.389727626459144631e+03 3.935472706749327479e-18
7.429688715953307110e+03 3.772684843893224857e-18
7.469649805447471408e+03 3.615259958082085277e-18
7.509610894941633887e+03 3.463083732780751023e-18
7.549571984435798186e+03 3.316041748509779303e-18
7.589533073929960665e+03 3.174019590933405878e-18
7.629494163424124963e+03 3.036902957009828268e-18
7.669455252918288352e+03 2.904577759028744571e-18
7.709416342412451741e+03 3.426521297055422277e-18
7.749377431906614220e+03 3.283675639300421437e-18
7.789338521400778518e+03 3.177196665061721986e-18
7.829299610894941907e+03 3.078627465741386733e-18
7.869260700389105295e+03 2.984157828096219368e-18
7.909221789883269594e+03 2.895737552929994965e-18
7.949182879377432073e+03 2.847926160441369819e-18
7.989143968871596371e+03 2.813997267081712090e-18
8.029105058365758850e+03 2.821326453598840566e-18
8.069066147859923149e+03 2.983071205398131938e-18
8.109027237354085628e+03 5.653238057258982725e-18
8.148988326848249926e+03 4.715184504052747489e-18
8.188949416342413315e+03 4.314701911530009483e-18
8.228910505836576704e+03 4.106237942742923675e-18
8.268871595330740092e+03 3.911831729998409177e-18
8.308832684824903481e+03 3.594531381220260983e-18
8.348793774319066870e+03 3.371050336904938023e-18
8.388754863813228440e+03 3.200566753721089433e-18
8.428715953307393647e+03 3.053625558418266131e-18
8.468677042801557036e+03 2.888442925514158443e-18
8.508638132295720425e+03 2.748986239917436594e-18
8.548599221789883813e+03 2.634381190634228209e-18
8.588560311284047202e+03 2.536205969807115558e-18
8.628521400778210591e+03 2.445155742884092078e-18
8.668482490272373980e+03 2.362142051656973494e-18
8.708443579766537368e+03 2.274617596388825283e-18
8.748404669260700757e+03 2.159298951718003498e-18
8.788365758754864146e+03 2.057216989748465479e-18
8.828326848249027535e+03 1.971373600277481079e-18
8.868287937743190923e+03 1.897927908975358457e-18
8.908249027237356131e+03 1.826167893129960359e-18
8.948210116731517701e+03 1.739497440523474151e-18
8.988171206225681090e+03 1.663149741353929261e-18
9.028132295719844478e+03 1.588025683441737643e-18
9.068093385214007867e+03 1.523423372765588337e-18
9.108054474708171256e+03 1.460062937863221456e-18
9.148015564202334645e+03 1.399270382132594265e-18
9.187976653696498033e+03 1.341114906362505727e-18
9.227937743190663241e+03 1.330157901468765522e-18
9.267898832684824811e+03 1.346277321676104308e-18
9.307859922178988199e+03 1.305895764442311643e-18
9.347821011673151588e+03 1.382839366516855131e-18
9.387782101167316796e+03 1.409554349293665210e-18
9.427743190661478366e+03 1.491410040815541657e-18
9.467704280155641754e+03 1.638312357183147075e-18
9.507665369649805143e+03 1.827520357353082146e-18
9.547626459143970351e+03 2.185483929828134802e-18
9.587587548638133740e+03 2.998885677077492915e-18
9.627548638132295309e+03 1.052259178913036979e-16
9.667509727626458698e+03 7.455192440882626651e-17
9.707470817120623906e+03 6.542620012863240273e-17
9.747431906614785476e+03 6.243913950378466575e-17
9.787392996108948864e+03 6.057233147284883294e-17
9.827354085603112253e+03 5.320964062312786934e-17
9.867315175097277461e+03 4.504601661521799872e-17
9.907276264591440849e+03 4.118607177361766300e-17
9.947237354085602419e+03 3.917972200403500469e-17
9.987198443579765808e+03 3.742563090126459533e-17
1.002715953307393102e+04 3.429568085678301145e-17
1.006712062256809440e+04 3.187297457995343543e-17
1.010708171206225597e+04 3.092830375570647942e-17
1.014704280155641936e+04 3.037785158246444731e-17
1.018700389105058457e+04 3.082450198190068984e-17
1.022696498054474796e+04 3.137042714027757402e-17
1.026692607003891135e+04 3.234038610977990350e-17
1.030688715953307292e+04 3.316372683687565897e-17
1.034684824902723813e+04 3.157817594995471021e-17
1.038680933852140151e+04 2.946350306401528334e-17
1.042677042801556308e+04 2.903703577958066261e-17
1.046673151750972829e+04 2.884653563546432417e-17
1.050669260700389168e+04 2.939981756616068220e-17
1.054665369649805507e+04 3.018583936572536298e-17
1.058661478599221846e+04 2.921945885214701222e-17
1.062657587548638367e+04 2.856191715828059413e-17
1.066653696498054524e+04 2.799217054635813926e-17
1.070649805447470862e+04 2.783730312611060983e-17
1.074645914396887201e+04 2.817622906161276926e-17
1.078642023346303540e+04 2.848769850646844810e-17
1.082638132295719879e+04 2.884120536529571409e-17
1.086634241245136218e+04 2.912131642325570504e-17
1.090630350194552557e+04 3.011196874553239790e-17
1.094626459143969078e+04 3.147388224077413761e-17
1.098622568093385235e+04 3.373691801561552476e-17
1.102618677042801573e+04 3.452852709225705479e-17
1.106614785992217912e+04 3.441203461658108245e-17
1.110610894941634251e+04 3.187346688114290196e-17
1.114607003891050590e+04 2.918570193034825904e-17
1.118603112840466929e+04 2.760403948537471334e-17
1.122599221789883268e+04 2.685745406232783070e-17
1.126595330739299789e+04 2.604179786811712201e-17
1.130591439688716127e+04 2.542132614528402460e-17
1.134587548638132284e+04 2.487039325683862018e-17
1.138583657587548623e+04 2.448147867946331600e-17
1.142579766536964962e+04 2.438329593577414438e-17
1.146575875486381301e+04 2.431139471051383604e-17
1.150571984435797640e+04 2.431306388728785231e-17
1.154568093385213979e+04 2.419586183548402205e-17
1.158564202334630500e+04 2.448659223404068126e-17
1.162560311284046838e+04 2.444745881756553596e-17
1.166556420233463177e+04 2.466436129628108912e-17
1.170552529182879334e+04 2.519708955490078806e-17
1.174548638132295855e+04 2.566245147086134726e-17
