5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 3.749504225654142394e-19
6.085914396887160365e+03 3.717777952629673131e-19
6.119552529182879880e+03 3.684877265556275005e-19
6.153190661478599395e+03 3.650831954535659603e-19
6.186828793774318910e+03 3.615678740214580604e-19
6.220466926070039335e+03 3.579525760289724603e-19
6.254105058365758850e+03 3.542396721460366734e-19
6.287743190661479275e+03 3.504259499911877477e-19
6.321381322957198790e+03 3.465211325464674875e-19
6.355019455252918306e+03 3.425236804274561900e-19
6.388657587548637821e+03 3.384497311348138028e-19
6.422295719844358246e+03 3.342960151284097680e-19
6.455933852140078670e+03 3.300661569427693631e-19
6.489571984435798186e+03 3.690089457496543663e-19
6.523210116731517701e+03 3.680392409570739908e-19
6.556848249027237216e+03 3.698492201705908643e-19
6.590486381322957641e+03 3.699366568477456947e-19
6.624124513618677156e+03 3.694080842294090286e-19
6.657762645914397581e+03 3.702088791622762824e-19
6.691400778210117096e+03 3.748750791062468467e-19
6.725038910505837521e+03 3.764993498961268357e-19
6.758677042801557036e+03 3.788660207131665284e-19
6.792315175097276551e+03 3.655461413891514009e-19
6.825953307392996066e+03 4.563644369604491497e-19
6.859591439688716491e+03 4.696967698994949665e-19
6.893229571984436916e+03 4.859390047591773102e-19
6.926867704280156431e+03 4.842734224600815753e-19
6.960505836575875946e+03 4.689211946666101019e-19
6.994143968871595462e+03 4.465640493333624240e-19
7.027782101167315886e+03 4.376950801912545575e-19
7.061420233463034492e+03 4.331075723941712375e-19
7.095058365758754917e+03 4.247945843455940785e-19
7.128696498054475342e+03 4.116586187202913191e-19
7.162334630350194857e+03 4.043474578042784949e-19
7.195972762645915282e+03 3.988609449219830502e-19
7.229610894941633887e+03 3.956588542934368013e-19
7.263249027237354312e+03 3.938143356915606678e-19
7.296887159533074737e+03 3.907776915331392333e-19
7.330525291828794252e+03 3.840737723865380128e-19
7.364163424124513767e+03 3.762425528188790699e-19
7.397801556420233283e+03 3.696923499254798515e-19
7.431439688715953707e+03 3.655380812202076784e-19
7.465077821011674132e+03 3.640041897263858257e-19
7.498715953307394557e+03 3.592436094351141955e-19
7.532354085603113163e+03 3.530818734721888679e-19
7.565992217898832678e+03 3.458995524523979100e-19
7.599630350194553102e+03 3.389158781523502743e-19
7.633268482490271708e+03 3.343764005701380128e-19
7.666906614785992133e+03 3.305999607443957236e-19
7.700544747081712558e+03 3.273143387511035291e-19
7.734182879377432982e+03 3.688028570688035076e-19
7.767821011673152498e+03 3.923513751955752285e-19
7.801459143968871103e+03 3.987131722989146029e-19
7.835097276264591528e+03 4.164156468091511337e-19
7.868735408560311953e+03 4.313900393797400322e-19
7.902373540856032378e+03 4.600883868486766939e-19
7.936011673151750983e+03 4.964242128602531484e-19
7.969649805447470499e+03 5.135981061499529238e-19
8.003287937743190923e+03 5.353678980459611573e-19
8.036926070038911348e+03 5.607625803082803397e-19
8.070564202334631773e+03 3.683653719780749912e-19
8.104202334630350379e+03 2.583689923268134768e-18
8.137840466926070803e+03 3.374499858206426965e-18
8.171478599221790319e+03 3.861970144315614488e-18
8.205116731517509834e+03 3.961205338889117488e-18
8.238754863813230259e+03 3.684331551323999760e-18
8.272392996108948864e+03 3.110555081368768920e-18
8.306031128404669289e+03 2.831071207686328111e-18
8.339669260700389714e+03 2.780680950275892142e-18
8.373307392996108319e+03 2.848288350309740841e-18
8.406945525291828744e+03 2.747436837036587416e-18
8.440583657587549169e+03 2.463153925069951620e-18
8.474221789883269594e+03 2.329983254557483659e-18
8.507859922178988199e+03 2.323747274393873602e-18
8.541498054474708624e+03 2.400579044045780559e-18
8.575136186770429049e+03 2.494489195375086595e-18
8.608774319066149474e+03 2.567959241430821221e-18
8.642412451361868079e+03 2.640306254928167912e-18
8.676050583657586685e+03 2.614641157803874100e-18
8.709688715953307110e+03 2.559941515023342017e-18
8.743326848249027535e+03 2.483042695440797573e-18
8.776964980544746140e+03 2.463528844075663347e-18
8.810603112840466565e+03 2.543519965135679700e-18
8.844241245136186990e+03 2.723077319692310823e-18
8.877879377431907415e+03 2.788501167102857610e-18
8.911517509727627839e+03 2.712371082235448142e-18
8.945155642023348264e+03 2.678746984869067766e-18
8.978793774319066870e+03 2.631194616619655999e-18
9.012431906614787295e+03 2.603371235565064284e-18
9.046070038910505900e+03 2.671598606589311318e-18
9.079708171206224506e+03 2.750775326501245156e-18
9.113346303501944931e+03 2.857583036174211294e-18
9.146984435797665355e+03 3.013789289019683054e-18
9.180622568093385780e+03 3.161417467485868581e-18
9.214260700389106205e+03 3.358826510515999619e-18
9.247898832684824811e+03 3.410286096413437148e-18
9.281536964980545235e+03 3.418538671990986358e-18
9.315175097276265660e+03 3.328321295181768248e-18
9.348813229571984266e+03 3.042418481714024244e-18
9.382451361867704691e+03 2.856441031436812432e-18
9.416089494163425115e+03 2.768136088557887755e-18
9.449727626459143721e+03 2.752795706024584313e-18
9.483365758754864146e+03 2.724446612707015351e-18
9.517003891050584571e+03 2.667065468772965465e-18
9.550642023346303176e+03 2.625312011450383179e-18
9.584280155642023601e+03 2.613445544369951183e-18
9.617918287937742207e+03 2.643841902070265703e-18
9.651556420233462632e+03 2.681388837638910508e-18
9.685194552529183056e+03 2.720820813551612587e-18
9.718832684824903481e+03 2.666723227846961585e-18
9.752470817120623906e+03 2.733214153954426994e-18
9.786108949416344331e+03 2.775801389317011336e-18
9.819747081712062936e+03 2.818587771080126749e-18
9.853385214007781542e+03 2.850307835978821575e-18
9.887023346303501967e+03 2.930795423737989141e-18
