5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 5.294527985207841935e-18
5.902879377431907415e+03 5.205942202284071771e-18
5.935505836575875946e+03 5.117452071085364982e-18
5.968132295719844478e+03 5.029097000012956497e-18
6.000758754863813010e+03 4.940919149714753834e-18
6.033385214007782452e+03 4.852999338037551372e-18
6.066011673151750983e+03 4.765369034808598954e-18
6.098638132295720425e+03 4.678028079514891507e-18
6.131264591439688957e+03 4.591046935627462396e-18
6.163891050583657488e+03 4.504432908661682847e-18
6.196517509727626020e+03 4.418288010121510179e-18
6.229143968871595462e+03 4.332607659785020273e-18
6.261770428015564903e+03 4.247423831643763151e-18
6.294396887159533435e+03 4.662902636054618825e-18
6.327023346303501967e+03 4.528644566680474602e-18
6.359649805447470499e+03 4.449206916264898430e-18
6.392276264591439940e+03 4.407181019709025625e-18
6.424902723735408472e+03 4.377222601196445771e-18
6.457529182879377913e+03 4.340611375484920919e-18
6.490155642023346445e+03 4.375544764665789794e-18
6.522782101167315886e+03 4.492122600306695469e-18
6.555408560311284418e+03 4.732431247736968474e-18
6.588035019455252950e+03 5.693025047940730224e-18
6.620661478599221482e+03 9.652047895640460339e-18
6.653287937743190923e+03 7.295049159785371840e-18
6.685914396887160365e+03 6.308574132335741012e-18
6.718540856031129806e+03 6.056980835191683739e-18
6.751167315175097428e+03 5.976936506065771870e-18
6.783793774319065960e+03 5.573455894921787194e-18
6.816420233463035402e+03 5.253109582713323334e-18
6.849046692607003024e+03 5.012755429694011517e-18
6.881673151750972465e+03 4.880488259276845076e-18
6.914299610894941907e+03 4.741599347140801260e-18
6.946926070038911348e+03 4.592063930626617755e-18
6.979552529182879880e+03 4.477031763652772975e-18
7.012178988326847502e+03 4.391758947466763268e-18
7.044805447470816944e+03 4.320238353818526061e-18
7.077431906614786385e+03 4.275563486692590511e-18
7.110058365758755826e+03 4.239639790450092079e-18
7.142684824902723449e+03 4.099326638443345116e-18
7.175311284046692890e+03 3.978499057635644295e-18
7.207937743190661422e+03 3.881468158321000141e-18
7.240564202334630863e+03 3.794442372414013348e-18
7.273190661478600305e+03 3.746134167482357756e-18
7.305817120622567927e+03 3.645690475453826991e-18
7.338443579766537368e+03 3.579650360046896241e-18
7.371070038910505900e+03 3.499204313249636786e-18
7.403696498054474432e+03 3.433556616684712108e-18
7.436322957198442964e+03 3.359285354685384859e-18
7.468949416342412405e+03 3.285989958941260092e-18
7.501575875486381847e+03 3.215239001838589667e-18
7.534202334630351288e+03 3.144366584455464098e-18
7.566828793774318910e+03 3.073788233299478488e-18
7.599455252918288352e+03 3.005460898575523718e-18
7.632081712062256884e+03 3.014160141933352432e-18
7.664708171206226325e+03 3.053486056384267175e-18
7.697334630350193947e+03 3.330769999940170636e-18
7.729961089494163389e+03 4.213572354676121080e-18
7.762587548638132830e+03 5.350686528875690299e-18
7.795214007782101362e+03 7.526963915558395783e-18
7.827840466926070803e+03 1.480087511606069636e-17
7.860466926070038426e+03 9.817316299076567630e-17
7.893093385214007867e+03 5.759081790613536439e-17
7.925719844357977308e+03 4.385174192114995996e-17
7.958346303501944931e+03 4.022365179631035335e-17
7.990972762645914372e+03 4.081238352993612633e-17
8.023599221789882904e+03 3.734550547402687042e-17
8.056225680933852345e+03 3.046535621357185464e-17
8.088852140077821787e+03 2.668649671039272236e-17
8.121478599221789409e+03 2.407699271848969909e-17
8.154105058365758850e+03 2.304541930752809994e-17
8.186731517509728292e+03 2.190724211395306660e-17
8.219357976653696824e+03 2.041717305502859670e-17
8.251984435797665355e+03 1.961778095087665050e-17
8.284610894941633887e+03 1.863858555639712260e-17
8.317237354085602419e+03 1.864329845052405070e-17
8.349863813229572770e+03 1.892122686042111907e-17
8.382490272373541302e+03 1.976832716862183238e-17
8.415116731517509834e+03 2.118034390446529105e-17
8.447743190661478366e+03 1.996875828639606267e-17
8.480369649805448717e+03 1.826093166861794966e-17
8.512996108949415429e+03 1.810189139345857339e-17
8.545622568093385780e+03 1.750132643767798052e-17
8.578249027237354312e+03 1.706361824245140368e-17
8.610875486381322844e+03 1.774733024160642809e-17
8.643501945525293195e+03 1.738673163474587291e-17
