6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 1.256647918161540288e-17
6.543501945525292285e+03 1.218114807913807949e-17
6.579669260700389714e+03 1.180443513900773775e-17
6.615836575875487142e+03 1.143625567590106507e-17
6.652003891050583661e+03 1.107652264644603678e-17
6.688171206225681090e+03 1.072514672603750408e-17
6.724338521400778518e+03 1.038203638828656358e-17
6.760505836575875946e+03 1.004709798692410711e-17
6.796673151750972465e+03 9.720235839977732898e-18
6.832840466926070803e+03 9.401352316040025814e-18
6.869007782101167322e+03 9.090347922445813051e-18
6.905175097276264751e+03 8.787121395175427526e-18
6.941342412451363089e+03 8.491569790301645705e-18
6.977509727626459608e+03 9.584175467799624442e-18
7.013677042801556127e+03 9.364483109470101816e-18
7.049844357976653555e+03 9.221794932426460522e-18
7.086011673151751893e+03 9.038462687436137427e-18
7.122178988326848412e+03 8.844459151448577459e-18
7.158346303501945840e+03 8.687300209886483311e-18
7.194513618677043269e+03 8.625753282656541982e-18
7.230680933852140697e+03 8.496454638439433640e-18
7.266848249027237216e+03 8.395525585265846324e-18
7.303015564202335554e+03 7.972119850645168571e-18
7.339182879377432073e+03 1.065538373203894468e-17
7.375350194552529501e+03 1.074672855073979298e-17
7.411517509727626930e+03 1.088730172469955227e-17
7.447684824902725268e+03 1.059466096198022632e-17
7.483852140077820877e+03 1.002827158518008203e-17
7.520019455252918306e+03 9.362872646573205046e-18
7.556186770428016644e+03 9.014110602423444989e-18
7.592354085603112253e+03 8.779871182247103006e-18
7.628521400778209681e+03 8.461629069364426349e-18
7.664688715953308019e+03 8.035054947243196821e-18
7.700856031128405448e+03 7.750449928733392394e-18
7.737023346303502876e+03 7.528490862264702024e-18
7.773190661478599395e+03 7.337995394206790425e-18
7.809357976653696824e+03 7.155805552261147216e-18
7.845525291828794252e+03 6.964666448337315763e-18
7.881692607003891681e+03 6.721774722644331744e-18
7.917859922178988199e+03 6.468201621633568599e-18
7.954027237354085628e+03 6.246464650015466840e-18
7.990194552529183056e+03 6.071854201820460054e-18
8.026361867704281394e+03 5.945910233064129426e-18
8.062529182879378823e+03 5.761392271635411227e-18
8.098696498054474432e+03 5.552053120836942061e-18
8.134863813229572770e+03 5.342936406056215901e-18
8.171031128404670199e+03 5.150859393074409246e-18
8.207198443579765808e+03 4.995093283247291194e-18
8.243365758754864146e+03 4.850415440472054730e-18
8.279533073929960665e+03 4.717842174224447561e-18
8.315700389105059003e+03 5.240328934720057045e-18
8.351867704280157341e+03 5.496333812568774515e-18
8.388035019455252041e+03 5.505917370938183610e-18
8.424202334630350379e+03 5.657725431483685043e-18
8.460369649805448717e+03 5.759450225657253993e-18
8.496536964980545235e+03 6.056645246562477416e-18
8.532704280155641754e+03 6.450286253858550223e-18
8.568871595330740092e+03 6.571962917392698247e-18
8.605038910505836611e+03 6.741499253150071710e-18
8.641206225680934949e+03 6.950135602998886058e-18
8.677373540856031468e+03 4.483168789114477373e-18
8.713540856031127987e+03 5.335297526125118996e-17
8.749708171206226325e+03 6.898188990370895689e-17
8.785875486381322844e+03 7.803261123917721647e-17
8.822042801556419363e+03 7.902949580992658917e-17
8.858210116731517701e+03 7.258007845102938233e-17
8.894377431906614220e+03 6.040540476987681828e-17
8.930544747081712558e+03 5.433753927250763957e-17
8.966712062256810896e+03 5.286115716673675453e-17
9.002879377431905596e+03 5.376131934619743135e-17
9.039046692607003934e+03 5.144982039457769049e-17
9.075214007782102271e+03 4.543789077515762344e-17
9.111381322957198790e+03 4.231106724679755516e-17
9.147548638132295309e+03 4.172565960805718409e-17
9.183715953307393647e+03 4.269530698016565104e-17
9.219883268482490166e+03 4.412660072863481774e-17
9.256050583657588504e+03 4.518297601714284420e-17
9.292217898832686842e+03 4.611256082011313392e-17
9.328385214007781542e+03 4.528296200791659374e-17
9.364552529182879880e+03 4.378712014836524864e-17
9.400719844357978218e+03 4.191943253060369479e-17
9.436887159533072918e+03 4.121695384336726656e-17
9.473054474708171256e+03 4.223061714146394270e-17
9.509221789883269594e+03 4.498868077741972482e-17
9.545389105058366113e+03 4.578667355698593417e-17
9.581556420233464451e+03 4.399610194138051210e-17
9.617723735408560970e+03 4.293933042787546639e-17
9.653891050583657488e+03 4.182176733839522150e-17
9.690058365758755826e+03 4.104470914089713234e-17
9.726225680933852345e+03 4.186599851268668031e-17
9.762392996108948864e+03 4.283865447663294910e-17
9.798560311284047202e+03 4.412704192313938434e-17
9.834727626459143721e+03 4.617136804437436669e-17
9.870894941634242059e+03 4.808073417312237793e-17
9.907062256809340397e+03 5.073023359713139219e-17
9.943229571984435097e+03 5.113803342748366697e-17
9.979396887159533435e+03 5.087924092787609568e-17
1.001556420233463177e+04 4.911622854998376750e-17
1.005173151750972647e+04 4.446420641072514000e-17
1.008789883268482481e+04 4.138065542559387813e-17
1.012406614785992315e+04 3.977218206065937422e-17
1.016023346303501967e+04 3.922044793924043178e-17
1.019640077821011801e+04 3.849739737148565019e-17
1.023256809338521452e+04 3.740015024178218709e-17
1.026873540856031104e+04 3.652675962215346505e-17
1.030490272373540938e+04 3.603991676967372515e-17
1.034107003891050590e+04 3.616131369714381965e-17
1.037723735408560242e+04 3.643201557814687172e-17
1.041340466926070076e+04 3.673672082549231370e-17
1.044957198443579728e+04 3.576366144108158112e-17
1.048573929961089561e+04 3.643893101464028137e-17
1.052190661478599395e+04 3.676159441263296191e-17
1.055807392996109047e+04 3.707394567955756076e-17
1.059424124513618699e+04 3.721759164810677235e-17
1.063040856031128533e+04 3.800542980226067153e-17
1.066657587548638003e+04 3.914956400438797321e-17
1.070274319066147837e+04 4.074273993440094966e-17
1.073891050583657670e+04 4.121691339628845388e-17
1.077507782101167322e+04 4.220219773269296281e-17
1.081124513618677156e+04 4.334551564231454593e-17
1.084741245136186990e+04 4.530067630331677209e-17
1.088357976653696460e+04 4.727209985104372146e-17
1.091974708171206294e+04 4.927564113121965295e-17
1.095591439688715946e+04 5.037058467420719951e-17
1.099208171206225597e+04 5.039941800365540941e-17
1.102824902723735431e+04 4.661587543210425237e-17
1.106441634241245083e+04 3.650830023556490274e-17
1.110058365758754917e+04 3.241887028160862456e-17
1.113675097276264751e+04 3.370451935316347119e-17
1.117291828793774403e+04 3.367183477072638139e-17
1.120908560311284054e+04 3.336530567303528251e-17
1.124525291828793888e+04 3.314661894914569701e-17
1.128142023346303358e+04 3.349129130991445869e-17
1.131758754863813192e+04 3.367813117465426492e-17
1.135375486381323026e+04 3.371536364087299957e-17
1.138992217898832678e+04 3.418504243402514618e-17
1.142608949416342512e+04 3.443516338127953531e-17
1.146225680933852345e+04 3.530193982388011977e-17
1.149842412451361815e+04 3.532571428406390550e-17
