4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 1.497017733929375106e-17
5.079221789883268684e+03 1.482630604006977636e-17
5.107295719844357336e+03 1.468095807796599175e-17
5.135369649805447807e+03 1.453419099026216908e-17
5.163443579766536459e+03 1.438607227885750963e-17
5.191517509727626020e+03 1.423678517574055662e-17
5.219591439688715582e+03 1.408637289632016078e-17
5.247665369649805143e+03 1.393478609043225151e-17
5.275739299610894705e+03 1.378218629704502654e-17
5.303813229571984266e+03 1.362854939532472225e-17
5.331887159533073827e+03 1.347413980541493796e-17
5.359961089494163389e+03 1.331890314166713975e-17
5.388035019455252950e+03 1.316289705754418693e-17
5.416108949416342512e+03 1.395992181227897123e-17
5.444182879377431163e+03 1.379998332269670003e-17
5.472256809338521634e+03 1.377596736299736275e-17
5.500330739299611196e+03 1.377445117099422572e-17
5.528404669260699848e+03 1.378024394653828493e-17
5.556478599221790319e+03 1.380365316562226360e-17
5.584552529182878970e+03 1.401615900535480418e-17
5.612626459143968532e+03 1.430066402029020078e-17
5.640700389105058093e+03 1.480643633628969924e-17
5.668774319066147655e+03 1.616506444934195650e-17
5.696848249027237216e+03 2.133353756038731226e-17
5.724922178988326777e+03 1.829216132650501524e-17
5.752996108949416339e+03 1.721019390969613795e-17
5.781070038910505900e+03 1.684533891778791962e-17
5.809143968871594552e+03 1.650526911152714490e-17
5.837217898832685023e+03 1.559814642758895053e-17
5.865291828793774584e+03 1.504507144585558981e-17
5.893365758754863236e+03 1.469061709457280266e-17
5.921439688715952798e+03 1.441904523666197674e-17
5.949513618677042359e+03 1.403687791439568455e-17
5.977587548638131921e+03 1.374868579203393439e-17
6.005661478599222391e+03 1.355840080036781453e-17
6.033735408560311043e+03 1.343747670442942502e-17
6.061809338521400605e+03 1.334252804374679753e-17
6.089883268482490166e+03 1.327583501334305348e-17
6.117957198443579728e+03 1.316774318540294507e-17
6.146031128404668380e+03 1.287765508080880885e-17
6.174105058365757941e+03 1.264094488515010430e-17
6.202178988326848412e+03 1.248280285028668293e-17
6.230252918287937973e+03 1.238604838509420663e-17
6.258326848249027535e+03 1.228690720093063958e-17
6.286400778210116187e+03 1.207037931840774341e-17
6.314474708171205748e+03 1.190184661794908715e-17
6.342548638132296219e+03 1.172030012048101809e-17
6.370622568093383961e+03 1.159919840880968139e-17
6.398696498054474432e+03 1.147164029253983186e-17
6.426770428015563994e+03 1.134679414667997571e-17
6.454844357976653555e+03 1.122610741060149138e-17
6.482918287937743116e+03 1.149235562361118504e-17
6.510992217898831768e+03 1.200601237674548786e-17
