5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 6.461097787300165455e-19
5.628326848249027535e+03 6.435060817042992283e-19
5.659435797665370046e+03 6.406936861349503402e-19
5.690544747081712558e+03 6.376744591181160816e-19
5.721653696498055069e+03 6.344514788035314255e-19
5.752762645914397581e+03 6.310403811442971756e-19
5.783871595330739183e+03 6.274421809983542521e-19
5.814980544747082604e+03 6.236479915633261398e-19
5.846089494163424206e+03 6.196717550937135622e-19
5.877198443579766717e+03 6.155075087367878454e-19
5.908307392996109229e+03 6.111809300899929502e-19
5.939416342412451741e+03 6.066831150073580998e-19
5.970525291828794252e+03 6.020174787805855301e-19
6.001634241245136764e+03 6.585884052934054575e-19
6.032743190661478366e+03 6.474177107846626556e-19
6.063852140077820877e+03 6.435452616925659056e-19
6.094961089494164298e+03 6.447727316158013724e-19
6.126070038910505900e+03 6.476426942798800572e-19
6.157178988326848412e+03 6.495005767832797411e-19
6.188287937743190923e+03 6.617341924620331042e-19
6.219396887159533435e+03 6.860524955313564567e-19
6.250505836575875946e+03 7.286921663257931730e-19
6.281614785992218458e+03 8.799194411077084784e-19
6.312723735408560060e+03 1.437482120959162202e-18
6.343832684824903481e+03 1.102926805882124753e-18
6.374941634241245993e+03 9.683716243611185492e-19
6.406050583657588504e+03 9.446664559450422470e-19
6.437159533073930106e+03 9.450628808797902634e-19
6.468268482490272618e+03 8.919751231716139409e-19
6.499377431906615129e+03 8.499014865549190068e-19
6.530486381322956731e+03 8.181797176980808869e-19
6.561595330739299243e+03 8.043616770520692081e-19
6.592704280155642664e+03 7.910161548129450587e-19
6.623813229571985175e+03 7.741603185206283274e-19
6.654922178988327687e+03 7.606966916942729033e-19
6.686031128404669289e+03 7.536368189660317005e-19
6.717140077821011801e+03 7.508847856514675746e-19
6.748249027237354312e+03 7.516823134847109181e-19
6.779357976653697733e+03 7.529143321081779938e-19
6.810466926070038426e+03 7.355564529657672525e-19
6.841575875486381847e+03 7.209196208348098014e-19
6.872684824902724358e+03 7.101152411700852235e-19
6.903793774319066870e+03 7.007743953089153270e-19
6.934902723735409381e+03 6.992059609303033486e-19
6.966011673151750983e+03 6.887826233714905064e-19
6.997120622568093495e+03 6.831234939955160171e-19
7.028229571984436916e+03 6.735311990152343301e-19
7.059338521400777609e+03 6.673116689717748766e-19
7.090447470817121030e+03 6.598309175604127593e-19
7.121556420233463541e+03 6.521508592574952313e-19
7.152665369649806053e+03 6.446271498391875248e-19
7.183774319066148564e+03 6.355718614720236415e-19
7.214883268482490166e+03 6.255988043951595410e-19
7.245992217898832678e+03 6.176859196956135408e-19
7.277101167315175189e+03 6.261704113287267991e-19
7.308210116731518610e+03 6.383357572770037874e-19
7.339319066147859303e+03 6.986946979619555434e-19
7.370428015564202724e+03 8.883811447811211065e-19
7.401536964980545235e+03 1.136098226429164286e-18
7.432645914396887747e+03 1.609691482584163435e-18
7.463754863813230259e+03 3.188854961049071487e-18
7.494863813229571861e+03 1.619575105445485776e-17
7.525972762645914372e+03 9.581687027679171469e-18
7.557081712062257793e+03 7.363277748563710419e-18
7.588190661478598486e+03 6.813864346941203547e-18
7.619299610894941907e+03 6.961729612149845740e-18
7.650408560311284418e+03 6.420284794131107499e-18
7.681517509727626930e+03 5.282541886616359301e-18
7.712626459143969441e+03 4.661891070614526072e-18
7.743735408560311043e+03 4.230196594670279922e-18
7.774844357976653555e+03 4.066288690737466394e-18
7.805953307392996976e+03 3.901323348325556868e-18
7.837062256809339488e+03 3.675834399906378813e-18
7.868171206225681090e+03 3.559939950237931053e-18
