4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 1.367867204912455687e-18
5.033463035019455674e+03 1.369125094371752901e-18
5.061284046692607262e+03 1.369985497180036216e-18
5.089105058365758850e+03 1.370445972318671043e-18
5.116926070038910439e+03 1.370506576334054669e-18
5.144747081712062027e+03 1.370194624421074281e-18
5.172568093385213615e+03 1.369505939416200534e-18
5.200389105058366113e+03 1.368414413100835492e-18
5.228210116731517701e+03 1.366943790542953138e-18
5.256031128404669289e+03 1.365074012425629633e-18
5.283852140077820877e+03 1.362855232231371076e-18
5.311673151750972465e+03 1.360260929073843003e-18
5.339494163424124963e+03 1.357291775536558672e-18
5.367315175097276551e+03 1.450294618849512122e-18
5.395136186770427230e+03 1.447236919073997928e-18
5.422957198443579728e+03 1.457867851303203164e-18
5.450778210116732225e+03 1.470804385566792679e-18
5.478599221789882904e+03 1.484506711138189086e-18
5.506420233463035402e+03 1.500101470881720778e-18
5.534241245136186990e+03 1.535784137285194338e-18
5.562062256809338578e+03 1.579121395146729157e-18
5.589883268482490166e+03 1.645404079938222869e-18
5.617704280155641754e+03 1.801723612946594825e-18
5.645525291828793343e+03 2.377207042701066610e-18
5.673346303501945840e+03 2.062984903807765815e-18
5.701167315175097428e+03 1.964404894053879611e-18
5.728988326848249926e+03 1.948884485276094885e-18
5.756809338521400605e+03 1.932342826698281138e-18
5.784630350194552193e+03 1.843994013486044995e-18
5.812451361867704691e+03 1.793347644335780027e-18
5.840272373540855369e+03 1.762038142885615674e-18
5.868093385214007867e+03 1.742438066402821220e-18
5.895914396887159455e+03 1.713207103866907316e-18
5.923735408560311043e+03 1.691716933493842436e-18
5.951556420233463541e+03 1.677544100311915191e-18
5.979377431906614220e+03 1.675164170619697823e-18
6.007198443579766717e+03 1.680495137772716070e-18
6.035019455252918306e+03 1.687365398714657883e-18
6.062840466926070803e+03 1.686857870910152573e-18
6.090661478599221482e+03 1.662659278953254887e-18
6.118482490272373070e+03 1.644079838874991126e-18
6.146303501945525568e+03 1.635018811283870697e-18
6.174124513618677156e+03 1.633471796903138113e-18
6.201945525291829654e+03 1.633616490959526676e-18
6.229766536964980332e+03 1.620149862747948278e-18
6.257587548638131921e+03 1.609698340984125768e-18
6.285408560311284418e+03 1.594868144572342064e-18
6.313229571984435097e+03 1.589615022343366171e-18
6.341050583657586685e+03 1.584600884838980573e-18
6.368871595330739183e+03 1.579371317324704007e-18
6.396692607003891681e+03 1.574232813365119964e-18
6.424513618677043269e+03 1.619194751308298928e-18
6.452334630350193947e+03 1.697234984728389703e-18
6.480155642023346445e+03 1.711828720228333429e-18
6.507976653696498033e+03 1.884477766177509881e-18
6.535797665369650531e+03 1.991575253626576936e-18
6.563618677042801210e+03 2.181315415919155493e-18
6.591439688715952798e+03 2.486324586459749932e-18
6.619260700389105295e+03 2.881571096694828492e-18
6.647081712062256884e+03 3.580223063423397544e-18
6.674902723735409381e+03 5.105430658908117966e-18
6.702723735408560060e+03 1.512781038660192511e-17
6.730544747081711648e+03 1.085843529485131622e-17
6.758365758754864146e+03 9.656200622706389397e-18
6.786186770428014825e+03 9.336206473129205440e-18
6.814007782101167322e+03 9.163641858063100589e-18
6.841828793774318910e+03 8.153937395661502257e-18
6.869649805447470499e+03 6.989905913214030105e-18
6.897470817120622996e+03 6.460455169330171238e-18
6.925291828793773675e+03 6.198350420348938944e-18
6.953112840466926173e+03 5.968030716916361696e-18
6.980933852140077761e+03 5.547193591461159020e-18
7.008754863813230259e+03 5.236040224591407794e-18
7.036575875486380937e+03 5.140444117396408783e-18
7.064396887159532525e+03 5.103722652758309628e-18
7.092217898832685023e+03 5.209019333352741933e-18
7.120038910505836611e+03 5.329806821222699832e-18
7.147859922178989109e+03 5.533877430693534021e-18
7.175680933852139788e+03 5.717363623453067978e-18
7.203501945525291376e+03 5.514023775228964719e-18
7.231322957198443873e+03 5.216430566200506098e-18
7.259143968871594552e+03 5.187123505055953609e-18
7.286964980544746140e+03 5.196945495980376006e-18
7.314785992217898638e+03 5.327432030640777003e-18
7.342607003891051136e+03 5.501066512180371495e-18
7.370428015564202724e+03 5.391223111690775545e-18
7.398249027237354312e+03 5.333960173153406925e-18
