4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 1.523597038649083613e-17
5.079221789883268684e+03 1.508955549567600952e-17
5.107295719844357336e+03 1.494163730806105454e-17
5.135369649805447807e+03 1.479227438670218092e-17
5.163443579766536459e+03 1.464153543831330268e-17
5.191517509727626020e+03 1.448960697835439475e-17
5.219591439688715582e+03 1.433653299099476605e-17
5.247665369649805143e+03 1.418226323237361052e-17
5.275739299610894705e+03 1.402696213554697205e-17
5.303813229571984266e+03 1.387060513928806363e-17
5.331887159533073827e+03 1.371346140581543112e-17
5.359961089494163389e+03 1.355547556569574034e-17
5.388035019455252950e+03 1.339670630099715445e-17
5.416108949416342512e+03 1.420789654684785983e-17
5.444182879377431163e+03 1.418136195979644425e-17
5.472256809338521634e+03 1.426727096135029753e-17
5.500330739299611196e+03 1.428747316939153802e-17
5.528404669260699848e+03 1.428586114447815625e-17
5.556478599221790319e+03 1.433942019689861151e-17
5.584552529182878970e+03 1.455066206056611872e-17
5.612626459143968532e+03 1.464869092783337223e-17
5.640700389105058093e+03 1.479396588433326481e-17
5.668774319066147655e+03 1.435648285190966566e-17
5.696848249027237216e+03 1.543549781121111957e-17
5.724922178988326777e+03 1.586594052266333356e-17
5.752996108949416339e+03 1.638356719250829853e-17
5.781070038910505900e+03 1.625603549235016391e-17
5.809143968871594552e+03 1.568881957489283480e-17
5.837217898832685023e+03 1.493257314810334354e-17
5.865291828793774584e+03 1.465458640771109823e-17
5.893365758754863236e+03 1.454851900742950204e-17
5.921439688715952798e+03 1.429444721702745269e-17
5.949513618677042359e+03 1.384299960525334766e-17
5.977587548638131921e+03 1.361600188516185374e-17
6.005661478599222391e+03 1.348465634964001537e-17
6.033735408560311043e+03 1.340426019966424795e-17
6.061809338521400605e+03 1.333557570420976375e-17
6.089883268482490166e+03 1.324149606464888955e-17
6.117957198443579728e+03 1.303762805438936101e-17
6.146031128404668380e+03 1.279975110150212360e-17
6.174105058365757941e+03 1.261171679731510941e-17
6.202178988326848412e+03 1.250876823264486261e-17
6.230252918287937973e+03 1.249948042965965959e-17
6.258326848249027535e+03 1.236203909911160167e-17
6.286400778210116187e+03 1.216203767833195454e-17
6.314474708171205748e+03 1.194775173553934198e-17
6.342548638132296219e+03 1.175747195650762755e-17
6.370622568093383961e+03 1.164105932981419219e-17
6.398696498054474432e+03 1.154304870387762768e-17
6.426770428015563994e+03 1.146592602693671217e-17
6.454844357976653555e+03 1.300300568076270059e-17
6.482918287937743116e+03 1.392569577302804846e-17
6.510992217898831768e+03 1.424566043510748499e-17
