5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 4.528214467752870727e-17
5.536809338521400605e+03 4.436020893953900635e-17
5.567412451361867170e+03 4.345012566760944475e-17
5.598015564202334645e+03 4.255189130626066082e-17
5.628618677042801210e+03 4.166549987872574205e-17
5.659221789883268684e+03 4.079094294543473129e-17
5.689824902723735249e+03 3.992820956631135869e-17
5.720428015564202724e+03 3.907728626685010614e-17
5.751031128404669289e+03 3.823815700794182773e-17
5.781634241245135854e+03 3.741080315941202699e-17
5.812237354085602419e+03 3.659520347723494859e-17
5.842840466926069894e+03 3.579133408438380117e-17
5.873443579766537368e+03 3.499916845527535701e-17
5.904046692607003934e+03 3.755294929804828297e-17
5.934649805447470499e+03 3.710253991041646883e-17
5.965252918287937973e+03 3.694991018347988130e-17
5.995856031128404538e+03 3.662843589782329285e-17
6.026459143968871103e+03 3.625508808329180188e-17
6.057062256809338578e+03 3.602505198390536069e-17
6.087665369649805143e+03 3.618989836449519630e-17
6.118268482490272618e+03 3.607009468951080162e-17
6.148871595330739183e+03 3.606828725873443568e-17
6.179474708171205748e+03 3.466319926505060920e-17
6.210077821011672313e+03 3.929096935035091093e-17
6.240680933852139788e+03 4.001407136065376813e-17
6.271284046692607262e+03 4.093633625685814676e-17
6.301887159533074737e+03 4.023163055824268752e-17
6.332490272373540392e+03 3.846257001762776232e-17
6.363093385214007867e+03 3.627378944770674343e-17
6.393696498054474432e+03 3.527917524426574194e-17
6.424299610894940997e+03 3.471648276698924479e-17
6.454902723735407562e+03 3.380602203717957403e-17
6.485505836575875037e+03 3.243859991008315275e-17
6.516108949416342512e+03 3.162089465872627576e-17
6.546712062256809986e+03 3.104346230938413781e-17
6.577315175097275642e+03 3.058410794169397741e-17
6.607918287937743116e+03 3.014910445019776679e-17
6.638521400778209681e+03 2.966574286142219434e-17
6.669124513618677156e+03 2.894806707796222346e-17
6.699727626459142812e+03 2.816707439718223260e-17
6.730330739299610286e+03 2.750787802269513359e-17
6.760933852140077761e+03 2.704275656542553766e-17
6.791536964980545235e+03 2.678534071412948396e-17
6.822140077821011801e+03 2.625415409051460382e-17
6.852743190661478366e+03 2.559520907232265167e-17
6.883346303501944931e+03 2.492082743642912509e-17
6.913949416342412405e+03 2.430986817868297061e-17
6.944552529182878061e+03 2.385669139817319403e-17
6.975155642023345536e+03 2.344513104165904225e-17
7.005758754863813010e+03 2.308170259742733757e-17
7.036361867704280485e+03 2.595239530139453478e-17
7.066964980544747050e+03 2.755690251163610322e-17
7.097568093385213615e+03 2.794920713916302045e-17
7.128171206225680180e+03 2.908094071441888068e-17
7.158774319066147655e+03 2.997911735329205011e-17
7.189377431906615129e+03 3.192903542545223205e-17
7.219980544747080785e+03 3.444239090291975786e-17
7.250583657587548259e+03 3.554798690956291592e-17
7.281186770428015734e+03 3.694257273974143707e-17
7.311789883268482299e+03 3.858868415798387650e-17
