6.885000000000000000e+03 0.000000000000000000e+00
6.923696498054475342e+03 0.000000000000000000e+00
6.962392996108949774e+03 1.251203492822320022e-18
7.001089494163425115e+03 1.214286874554647783e-18
7.039785992217898638e+03 1.177977649278026701e-18
7.078482490272373980e+03 1.142284642195933477e-18
7.117178988326848412e+03 1.107216592094028530e-18
7.155875486381323753e+03 1.072790051777707938e-18
7.194571984435798186e+03 1.039009621592368506e-18
7.233268482490272618e+03 1.005872513360874674e-18
7.271964980544747050e+03 9.733907112086251510e-19
7.310661478599222391e+03 9.415619545014594103e-19
7.349357976653696824e+03 9.104032182209977960e-19
7.388054474708171256e+03 8.799084326802064867e-19
7.426750972762646597e+03 8.500787226153945978e-19
7.465447470817121030e+03 9.935101225178853858e-19
7.504143968871595462e+03 9.517227297266679873e-19
7.542840466926069894e+03 9.221302068813347282e-19
7.581536964980545235e+03 9.006973485223302256e-19
7.620233463035019668e+03 8.819939703343308451e-19
7.658929961089495009e+03 8.621984551778685965e-19
7.697626459143969441e+03 8.566785897440336840e-19
7.736322957198443873e+03 8.667755421153130248e-19
7.775019455252918306e+03 8.998045292802976862e-19
7.813715953307393647e+03 1.066485723593292086e-18
7.852412451361868079e+03 2.216873086323606158e-18
7.891108949416342512e+03 1.655540291789077694e-18
7.929805447470817853e+03 1.414438744831809476e-18
7.968501945525293195e+03 1.341533589071676451e-18
8.007198443579766717e+03 1.307576821091845360e-18
8.045894941634242059e+03 1.204223079069625149e-18
8.084591439688716491e+03 1.120838438119668588e-18
8.123287937743190014e+03 1.056081432384323907e-18
8.161984435797665355e+03 1.015145844134160820e-18
8.200680933852139788e+03 9.736077641886429423e-19
8.239377431906616039e+03 9.307019389217849472e-19
8.278073929961090471e+03 8.955414388445847786e-19
8.316770428015563084e+03 8.669137838647885253e-19
8.355466926070039335e+03 8.414646865930035268e-19
8.394163424124513767e+03 8.216010318087511337e-19
8.432859922178990018e+03 8.036823825495288076e-19
8.471556420233462632e+03 7.664858019411043112e-19
8.510252918287937064e+03 7.336602093764368605e-19
8.548949416342413315e+03 7.058357495964464249e-19
8.587645914396887747e+03 6.803542306391228219e-19
8.626342412451363998e+03 6.622124403061098035e-19
8.665038910505836611e+03 6.352838887335467953e-19
8.703735408560311043e+03 6.148223476711109536e-19
8.742431906614787295e+03 5.923059002839856388e-19
8.781128404669259908e+03 5.727105909424908603e-19
8.819824902723736159e+03 5.520754689136089234e-19
8.858521400778210591e+03 5.320156805667081362e-19
8.897217898832685023e+03 5.127716336786348211e-19
8.935914396887161274e+03 4.939034992785107748e-19
8.974610894941633887e+03 4.754737351573429644e-19
9.013307392996108319e+03 4.577755279923740832e-19
9.052003891050584571e+03 4.520034473183253168e-19
9.090700389105059003e+03 4.507649298941155536e-19
9.129396887159533435e+03 4.839741717949262410e-19
9.168093385214007867e+03 6.025536958534621473e-19
9.206789883268482299e+03 7.529510587989648551e-19
9.245486381322958550e+03 1.042156607928897592e-18
9.284182879377432982e+03 2.016044987777800404e-18
9.322879377431907415e+03 5.199515536238631646e-17
9.361575875486381847e+03 3.050165068795909483e-17
9.400272373540856279e+03 2.322506543174053346e-17
9.438968871595330711e+03 2.130353103310331472e-17
9.477665369649805143e+03 2.161533924039840316e-17
9.516361867704279575e+03 1.977918710219740373e-17
9.555058365758755826e+03 1.613527446033401687e-17
9.593754863813230259e+03 1.413388853189133084e-17
9.632451361867704691e+03 1.275182482584034177e-17
9.671147859922179123e+03 1.220547572047740079e-17
9.709844357976653555e+03 1.160266637618210647e-17
9.748540856031129806e+03 1.081348560763795396e-17
9.787237354085602419e+03 1.039010598550277655e-17
9.825933852140078670e+03 9.871497690577158118e-18
9.864630350194553102e+03 9.873993766438125971e-18
9.903326848249027535e+03 1.002119214949906502e-17
9.942023346303503786e+03 1.046983932343767558e-17
9.980719844357976399e+03 1.121768147619968959e-17
1.001941634241245083e+04 1.057599305008400710e-17
1.005811284046692708e+04 9.671482004313341249e-18
1.009680933852139970e+04 9.587249984442836690e-18
1.013550583657587595e+04 9.269174583490808056e-18
1.017420233463035038e+04 9.037352516024812807e-18
1.021289883268482481e+04 9.399464834057560450e-18
1.025159533073930106e+04 9.208482084638169462e-18
1.029029182879377549e+04 9.051796523392065487e-18
1.032898832684824993e+04 8.961137176357575712e-18
1.036768482490272436e+04 9.066320724337892082e-18
1.040638132295719879e+04 9.130981077009993069e-18
1.044507782101167322e+04 9.142768343444112626e-18
1.048377431906614765e+04 9.112430771697157894e-18
1.052247081712062209e+04 8.856283107782846862e-18
1.056116731517509834e+04 9.107599656066693264e-18
1.059986381322957277e+04 9.437872585338146894e-18
1.063856031128404720e+04 1.090686015282014791e-17
1.067725680933852163e+04 1.154076876339761505e-17
1.071595330739299607e+04 1.191480188696959182e-17
1.075464980544747050e+04 1.131686173069272490e-17
1.079334630350194493e+04 1.023860586411878662e-17
1.083204280155642118e+04 9.563857575102789459e-18
1.087073929961089561e+04 9.210037751026763299e-18
1.090943579766537005e+04 8.846681520208870597e-18
1.094813229571984630e+04 8.705667897586148431e-18
1.098682879377431891e+04 8.558483692647230853e-18
1.102552529182879516e+04 8.431525913413784053e-18
1.106422178988326777e+04 8.359525855637761498e-18
1.110291828793774221e+04 8.267191447216778067e-18
1.114161478599221846e+04 8.217295593943490063e-18
1.118031128404669289e+04 8.395654803229623019e-18
1.121900778210116732e+04 8.459519903396846774e-18
1.125770428015564357e+04 8.376188973648370456e-18
1.129640077821011801e+04 8.477912663997599591e-18
1.133509727626459244e+04 8.848715508257118698e-18
1.137379377431906687e+04 9.012708184557269521e-18
1.141249027237353948e+04 8.811828112364414983e-18
1.145118677042801573e+04 8.681454043072382153e-18
1.148988326848249017e+04 8.843325487825249687e-18
1.152857976653696642e+04 8.919948617385289921e-18
1.156727626459144085e+04 9.189960520283228230e-18
1.160597276264591528e+04 9.598695202208606966e-18
1.164466926070038971e+04 1.062679396407493791e-17
1.168336575875486415e+04 1.181901828432854493e-17
1.172206225680933676e+04 1.379610407121120392e-17
1.176075875486381301e+04 1.662505358897328863e-17
1.179945525291828744e+04 2.158171297571267171e-17
1.183815175097276369e+04 2.785206345831513991e-17
1.187684824902723813e+04 2.521106094503887321e-17
1.191554474708171256e+04 1.851484423469954186e-17
1.195424124513618881e+04 1.497607149380659375e-17
1.199293774319066142e+04 1.325538832102939907e-17
1.203163424124513767e+04 1.215228510995341210e-17
1.207033073929961029e+04 1.137813863205135894e-17
1.210902723735408472e+04 1.061503575519156143e-17
1.214772373540856097e+04 1.017634870909902038e-17
1.218642023346303540e+04 9.751086197197176066e-18
1.222511673151750983e+04 9.672265518293801138e-18
1.226381322957198608e+04 9.387273881700783636e-18
1.230250972762645870e+04 9.328828590463895377e-18
1.234120622568093495e+04 9.361289222121210984e-18
1.237990272373540756e+04 9.342035914230394931e-18
1.241859922178988199e+04 9.459851473470641472e-18
1.245729571984435825e+04 9.705705200461863251e-18
1.249599221789883268e+04 1.028445209244518563e-17
1.253468871595330893e+04 1.110705452736947506e-17
1.257338521400778336e+04 1.002735145165419958e-17
1.261208171206225779e+04 9.340038808309948367e-18
1.265077821011673223e+04 9.333613347409369888e-18
1.268947470817120666e+04 9.604369677512206245e-18
1.272817120622568109e+04 9.961210185619706257e-18
1.276686770428015552e+04 9.312962963807208826e-18
1.280556420233462995e+04 8.482671463727811561e-18
1.284426070038910620e+04 7.981279997819303217e-18
1.288295719844358064e+04 7.819836353824362842e-18
1.292165369649805507e+04 7.447496617584817036e-18
1.296035019455252950e+04 7.270919762482023948e-18
1.299904669260700393e+04 7.197387582513141098e-18
1.303774319066147837e+04 7.179752625574807982e-18
1.307643968871595280e+04 7.116075124087647921e-18
1.311513618677042723e+04 7.140298707318097446e-18
1.315383268482490348e+04 7.209014584455415170e-18
1.319252918287937791e+04 7.161644299749726437e-18
1.323122568093385416e+04 7.327698472155655089e-18
1.326992217898832860e+04 7.167371098404015773e-18
1.330861867704280121e+04 7.411431963441729976e-18
1.334731517509727746e+04 7.746944870890614214e-18
1.338601167315175007e+04 7.948069872244655207e-18
1.342470817120622451e+04 7.503633053100843667e-18
1.346340466926070076e+04 7.343661601368577005e-18
1.350210116731517519e+04 7.142182562744288192e-18
1.354079766536965144e+04 7.138187606755968738e-18
1.357949416342412587e+04 7.160803955918567436e-18
1.361819066147859849e+04 7.214031354526720845e-18
1.365688715953307474e+04 7.460779092573162197e-18
1.369558365758754917e+04 7.355606549471475229e-18
1.373428015564202360e+04 7.236964011436193524e-18
1.377297665369649803e+04 7.200556357733419779e-18
1.381167315175097247e+04 7.110491413090440204e-18
1.385036964980544872e+04 7.055271754728919958e-18
1.388906614785992315e+04 7.018664776970646805e-18
1.392776264591439758e+04 6.716390308368962848e-18
1.396645914396887201e+04 6.494352094343146100e-18
1.400515564202334645e+04 6.464695355092859044e-18
1.404385214007782088e+04 6.427933864994678117e-18
1.408254863813229531e+04 6.420251857692923906e-18
1.412124513618676974e+04 6.420314678080843722e-18
1.415994163424124599e+04 6.567200440500983344e-18
1.419863813229572042e+04 6.630428250427091390e-18
1.423733463035019668e+04 6.701307753121529914e-18
1.427603112840466929e+04 6.593208564757194377e-18
1.431472762645914372e+04 6.718689166304678069e-18
1.435342412451361997e+04 6.840346178439633791e-18
1.439212062256809259e+04 7.332959322197760742e-18
1.443081712062256884e+04 7.789065362373807604e-18
1.446951361867704327e+04 8.638723821723816359e-18
1.450821011673151770e+04 9.171177888948239461e-18
1.454690661478599395e+04 1.043757678584536269e-17
1.458560311284046838e+04 1.298478545169612912e-17
1.462429961089494100e+04 1.178574420845060904e-17
1.466299610894941725e+04 9.901428408643333876e-18
1.470169260700388986e+04 8.953949608046257891e-18
1.474038910505836611e+04 8.168513412611700358e-18
1.477908560311284054e+04 7.831979869249186288e-18
1.481778210116731498e+04 7.299359045196042817e-18
1.485647859922179123e+04 7.147722534687790092e-18
1.489517509727626384e+04 6.962560995473338172e-18
1.493387159533074009e+04 6.713818436777364321e-18
1.497256809338521452e+04 6.534353404899520725e-18
1.501126459143968896e+04 6.618392950607768311e-18
1.504996108949416521e+04 6.435760616814645426e-18
1.508865758754863782e+04 6.344658080713313785e-18
1.512735408560311225e+04 6.302326725455979995e-18
1.516605058365758850e+04 6.246916836203891076e-18
1.520474708171206294e+04 6.122445724182835401e-18
1.524344357976653737e+04 6.141290950606879173e-18
1.528214007782101180e+04 6.126773327479009936e-18
1.532083657587548623e+04 6.200355600139949956e-18
1.535953307392996248e+04 6.117869289849493901e-18
1.539822957198443510e+04 6.137736916903902631e-18
1.543692607003891135e+04 6.194023410290952426e-18
1.547562256809338578e+04 6.088335346448290851e-18
1.551431906614786021e+04 6.084344246437389770e-18
1.555301556420233646e+04 6.006971107668955604e-18
1.559171206225680908e+04 6.072080368564889103e-18
1.563040856031128351e+04 5.897458503470579543e-18
1.566910505836576158e+04 6.030743012082935882e-18
1.570780155642023601e+04 6.093132732066959233e-18
1.574649805447470862e+04 6.210003514204526737e-18
1.578519455252918306e+04 6.142033112950147697e-18
1.582389105058365749e+04 6.379912513490587198e-18
1.586258754863813374e+04 6.365381398519319051e-18
1.590128404669260453e+04 6.319482968355781539e-18
1.593998054474708078e+04 6.243384025675855093e-18
1.597867704280155522e+04 6.170215513124832638e-18
1.601737354085602965e+04 6.270322984811941588e-18
1.605607003891050590e+04 6.174730705422846110e-18
1.609476653696498033e+04 6.213487140345740110e-18
1.613346303501945476e+04 6.122067615829071130e-18
1.617215953307393102e+04 6.126093817931439191e-18
1.621085603112840545e+04 6.133228779481697307e-18
1.624955252918288170e+04 6.198106740204571961e-18
1.628824902723735613e+04 6.144525848449802523e-18
1.632694552529183056e+04 6.102507509769130072e-18
1.636564202334630681e+04 6.126648010305063989e-18
1.640433852140077943e+04 6.040959432723384552e-18
1.644303501945525204e+04 6.044182827624684327e-18
1.648173151750972829e+04 5.978451595862531270e-18
1.652042801556420454e+04 6.043789395653950580e-18
1.655912451361867352e+04 6.092067965565650972e-18
1.659782101167314977e+04 6.056598630337022945e-18
1.663651750972762602e+04 6.130206648237319276e-18
1.667521400778209863e+04 6.054170857430763285e-18
1.671391050583657488e+04 6.018068895496527576e-18
1.675260700389105114e+04 6.015120739380521613e-18
1.679130350194552739e+04 6.040505807906284892e-18
1.683000000000000000e+04 6.069234337721394933e-18
1.686869649805447625e+04 6.122321730787595347e-18
1.690739299610895250e+04 6.121241319878507421e-18
1.694608949416342512e+04 6.129600990041737717e-18
1.698478599221790137e+04 6.112651773047675956e-18
1.702348249027237762e+04 6.103201100317833066e-18
1.706217898832684659e+04 6.009052005309240538e-18
1.710087548638132284e+04 6.033434793425319284e-18
1.713957198443579910e+04 5.980582694722889271e-18
1.717826848249027171e+04 6.120186151267079066e-18
1.721696498054474432e+04 6.220431653878726148e-18
1.725566147859922057e+04 6.332890748068418522e-18
1.729435797665369682e+04 6.296725737962674303e-18
1.733305447470816944e+04 6.340547985405141825e-18
1.737175097276264569e+04 6.409356512975059766e-18
1.741044747081712194e+04 6.391198837993990960e-18
1.744914396887159455e+04 6.449893730803989141e-18
1.748784046692607080e+04 6.497857965345145147e-18
1.752653696498054705e+04 6.562089150109160693e-18
1.756523346303501967e+04 6.688499634928073213e-18
1.760392996108949592e+04 6.739701095057889243e-18
1.764262645914397217e+04 6.688922861367135501e-18
1.768132295719844478e+04 6.694532434346061632e-18
1.772001945525291740e+04 6.668785288305109727e-18
1.775871595330739365e+04 6.741598513748866794e-18
1.779741245136186990e+04 6.858038093889125580e-18
1.783610894941634251e+04 6.733528084140615048e-18
1.787480544747081512e+04 6.765116398708231339e-18
1.791350194552529138e+04 6.688146039050189976e-18
1.795219844357976399e+04 6.718889995931020783e-18
1.799089494163424024e+04 6.759594653527990949e-18
1.802959143968871649e+04 6.869013862491208434e-18
1.806828793774318910e+04 6.724056005374336221e-18
1.810698443579766536e+04 6.718503748887962864e-18
1.814568093385214161e+04 6.763358223855485337e-18
1.818437743190661422e+04 6.799089640768073167e-18
1.822307392996109047e+04 6.822615664906583938e-18
1.826177042801556672e+04 6.847113058925448434e-18
1.830046692607004297e+04 6.765650988596048205e-18
1.833916342412451559e+04 6.831622094774300702e-18
1.837785992217898820e+04 6.801840930771933831e-18
1.841655642023346445e+04 6.904374166486985929e-18
1.845525291828793706e+04 6.872770688576240945e-18
1.849394941634241331e+04 7.018296213344476168e-18
1.853264591439688593e+04 7.100389338357541885e-18
1.857134241245135854e+04 7.052316189559302439e-18
1.861003891050583479e+04 7.153688150560680044e-18
1.864873540856031104e+04 6.979764479602352720e-18
1.868743190661478729e+04 7.121848111527925059e-18
1.872612840466925991e+04 7.169940402408903597e-18
1.876482490272373616e+04 7.017142153077907570e-18
1.880352140077821241e+04 7.204053855120996428e-18
1.884221789883268502e+04 7.243591937165453744e-18
1.888091439688716127e+04 7.261845786896936361e-18
1.891961089494163753e+04 7.378503859226567411e-18
