6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 1.740749977073516319e-18
6.772295719844358246e+03 1.694597401817861834e-18
6.809727626459144631e+03 1.649047531909818208e-18
6.847159533073931016e+03 1.604115082202799379e-18
6.884591439688716491e+03 1.559814931397143526e-18
6.922023346303502876e+03 1.516173296204850896e-18
6.959455252918288352e+03 1.473199886166624874e-18
6.996887159533074737e+03 1.430894132655722914e-18
7.034319066147860212e+03 1.389276656584382730e-18
7.071750972762646597e+03 1.348348060572291571e-18
7.109182879377432073e+03 1.308136712326240100e-18
7.146614785992218458e+03 1.268638246762564671e-18
7.184046692607004843e+03 1.229858765403045750e-18
7.221478599221790319e+03 1.416352931510992071e-18
7.258910505836575794e+03 1.375000396110559940e-18
7.296342412451362179e+03 1.347735594793631841e-18
7.333774319066148564e+03 1.322931749788027923e-18
7.371206225680934040e+03 1.299039734036568381e-18
7.408638132295720425e+03 1.276978114743612724e-18
7.446070038910505900e+03 1.272223611859143371e-18
7.483501945525292285e+03 1.273375339615017190e-18
7.520933852140077761e+03 1.293114518432735116e-18
7.558365758754864146e+03 1.384427304352753944e-18
7.595797665369649621e+03 2.389325604958792334e-18
7.633229571984436006e+03 2.016596048085827823e-18
7.670661478599222391e+03 1.867311961807542317e-18
7.708093385214008777e+03 1.798554534655738157e-18
7.745525291828793343e+03 1.733861651706717552e-18
7.782957198443579728e+03 1.611935824908337162e-18
7.820389105058366113e+03 1.529278553473927661e-18
7.857821011673151588e+03 1.468535181128555152e-18
7.895252918287937973e+03 1.417316664931379178e-18
7.932684824902724358e+03 1.356503140386856449e-18
7.970116731517510743e+03 1.306065312532795517e-18
8.007548638132297128e+03 1.265898419885304745e-18
8.044980544747081694e+03 1.232899757884132739e-18
8.082412451361868079e+03 1.202819638318527516e-18
8.119844357976654464e+03 1.175733745568275077e-18
8.157276264591440849e+03 1.145447956846650078e-18
8.194708171206224506e+03 1.100143975546443344e-18
8.232140077821011801e+03 1.060406935547479646e-18
8.269571984435797276e+03 1.028055831346229692e-18
8.307003891050584571e+03 1.001336230574123449e-18
8.344435797665370046e+03 9.749066318447509301e-19
8.381867704280155522e+03 9.398208861059769214e-19
8.419299610894942816e+03 9.092271782824714188e-19
8.456731517509728292e+03 8.783357426540986070e-19
8.494163424124513767e+03 8.525957455464720348e-19
8.531595330739299243e+03 8.269197827293321436e-19
8.569027237354086537e+03 8.019785465718785595e-19
8.606459143968872013e+03 7.778560572335882783e-19
8.643891050583659307e+03 7.805272096084419377e-19
8.681322957198442964e+03 7.991253729629132603e-19
8.718754863813230259e+03 7.844512697861709562e-19
8.756186770428015734e+03 8.406235479063470568e-19
8.793618677042803029e+03 8.668981721343189439e-19
8.831050583657586685e+03 9.278395508694916714e-19
8.868482490272373980e+03 1.031268233834948860e-18
8.905914396887159455e+03 1.164126993139278579e-18
8.943346303501946750e+03 1.408810189790416330e-18
8.980778210116732225e+03 1.956362453165928617e-18
9.018210116731517701e+03 3.564318076728573714e-17
9.055642023346303176e+03 2.536467969321983872e-17
9.093073929961090471e+03 2.235831375968299309e-17
9.130505836575874127e+03 2.143106480673670189e-17
9.167937743190661422e+03 2.087808942517798641e-17
9.205369649805446898e+03 1.841962315392112826e-17
9.242801556420234192e+03 1.566018637507115578e-17
9.280233463035019668e+03 1.437645856345851340e-17
9.317665369649805143e+03 1.372785703537321494e-17
9.355097276264592438e+03 1.316177892286123926e-17
