4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 1.272879864681035092e-18
5.079221789883268684e+03 1.273570541912243702e-18
5.107295719844357336e+03 1.273887397030740191e-18
5.135369649805447807e+03 1.273828530604639460e-18
5.163443579766536459e+03 1.273394369191120988e-18
5.191517509727626020e+03 1.272610604702676399e-18
5.219591439688715582e+03 1.271473730484354891e-18
5.247665369649805143e+03 1.269959946543375069e-18
5.275739299610894705e+03 1.268091639088435293e-18
5.303813229571984266e+03 1.265850640446812663e-18
5.331887159533073827e+03 1.263283757382241519e-18
5.359961089494163389e+03 1.260366846193642649e-18
5.388035019455252950e+03 1.257100939605702276e-18
5.416108949416342512e+03 1.345405543728498611e-18
5.444182879377431163e+03 1.328973415540866654e-18
5.472256809338521634e+03 1.327467824639334119e-18
5.500330739299611196e+03 1.336550756775146181e-18
5.528404669260699848e+03 1.349177055185128407e-18
5.556478599221790319e+03 1.359842432922376392e-18
5.584552529182878970e+03 1.392480688067857359e-18
5.612626459143968532e+03 1.451044033074044928e-18
5.640700389105058093e+03 1.549195255238172782e-18
5.668774319066147655e+03 1.880464141573773982e-18
5.696848249027237216e+03 2.860355420348138133e-18
5.724922178988326777e+03 2.203886526821650111e-18
5.752996108949416339e+03 1.943241000140675128e-18
5.781070038910505900e+03 1.903804438767027982e-18
5.809143968871594552e+03 1.912850423134493044e-18
5.837217898832685023e+03 1.813288144195862039e-18
5.865291828793774584e+03 1.735376961018911075e-18
5.893365758754863236e+03 1.678040994966310787e-18
5.921439688715952798e+03 1.657110166749359749e-18
5.949513618677042359e+03 1.637001690493276351e-18
5.977587548638131921e+03 1.609444965507350498e-18
6.005661478599222391e+03 1.588751454223096315e-18
6.033735408560311043e+03 1.581333918889470000e-18
6.061809338521400605e+03 1.582959264668388236e-18
6.089883268482490166e+03 1.592148994871613662e-18
6.117957198443579728e+03 1.602381568985563588e-18
6.146031128404668380e+03 1.572988412357984894e-18
6.174105058365757941e+03 1.549186508230297578e-18
6.202178988326848412e+03 1.533456026034854910e-18
6.230252918287937973e+03 1.520774107738261176e-18
6.258326848249027535e+03 1.524944483079536890e-18
6.286400778210116187e+03 1.509774302622504445e-18
6.314474708171205748e+03 1.504972585178291646e-18
6.342548638132296219e+03 1.491438203751905674e-18
6.370622568093383961e+03 1.485296567011002236e-18
6.398696498054474432e+03 1.476293948879764765e-18
6.426770428015563994e+03 1.466772814437222683e-18
6.454844357976653555e+03 1.457528092183238709e-18
6.482918287937743116e+03 1.444726352170941963e-18
6.510992217898831768e+03 1.429711929301508854e-18
