6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 3.320685598294511380e-18
6.268949416342412405e+03 3.252436541429900863e-18
6.303599221789882904e+03 3.184596404472340333e-18
6.338249027237354312e+03 3.117193879712502099e-18
6.372898832684824811e+03 3.050258923689871827e-18
6.407548638132295309e+03 2.983844791314710952e-18
6.442198443579765808e+03 2.917973653554453429e-18
6.476848249027237216e+03 2.852648012767744765e-18
6.511498054474707715e+03 2.787913193679880119e-18
6.546147859922179123e+03 2.723775541404917412e-18
6.580797665369648712e+03 2.660298275411613028e-18
6.615447470817120120e+03 2.597479578572162246e-18
6.650097276264591528e+03 2.535339416246642197e-18
6.684747081712062027e+03 2.835706358776238886e-18
6.719396887159532525e+03 2.742800873259968818e-18
6.754046692607003934e+03 2.683565903135218393e-18
6.788696498054474432e+03 2.647137945007134546e-18
6.823346303501944931e+03 2.618078494558088552e-18
6.857996108949416339e+03 2.585148659690768604e-18
6.892645914396886837e+03 2.594773763321274514e-18
6.927295719844358246e+03 2.652368096545044702e-18
6.961945525291827835e+03 2.782039774927560250e-18
6.996595330739299243e+03 3.331968296030520083e-18
7.031245136186769741e+03 6.002520449268784513e-18
7.065894941634241150e+03 4.520547267619157076e-18
7.100544747081712558e+03 3.895185028340296684e-18
7.135194552529183056e+03 3.726255107345175567e-18
7.169844357976652645e+03 3.663531078321572800e-18
7.204494163424124054e+03 3.403579860471344694e-18
7.239143968871595462e+03 3.195973703983159848e-18
7.273793774319065051e+03 3.038251849704947854e-18
7.308443579766536459e+03 2.946837169438351875e-18
7.343093385214006958e+03 2.851992394113334356e-18
7.377743190661478366e+03 2.751357611178301380e-18
7.412392996108949774e+03 2.671959075165393878e-18
7.447042801556419363e+03 2.610739076757154976e-18
7.481692607003890771e+03 2.558013346260637432e-18
7.516342412451361270e+03 2.521408957921937988e-18
7.550992217898832678e+03 2.490109083713018872e-18
7.585642023346302267e+03 2.397872033066002673e-18
7.620291828793773675e+03 2.317615153361700835e-18
7.654941634241245083e+03 2.251703126041256664e-18
7.689591439688715582e+03 2.191999737307585964e-18
7.724241245136186990e+03 2.154952125514191482e-18
7.758891050583656579e+03 2.088238605472024477e-18
7.793540856031127987e+03 2.041602392387739829e-18
7.828190661478599395e+03 1.987074847970985844e-18
7.862840466926068984e+03 1.941277324368754968e-18
7.897490272373539483e+03 1.890918106661750262e-18
7.932140077821010891e+03 1.841443759573909748e-18
7.966789883268482299e+03 1.793724652693465566e-18
8.001439688715953707e+03 1.746263585889344000e-18
8.036089494163423296e+03 1.699293661521968165e-18
8.070739299610894705e+03 1.653891971036611882e-18
8.105389105058365203e+03 1.651001903964157661e-18
8.140038910505836611e+03 1.664738240694805820e-18
8.174688715953306200e+03 1.807369409690229407e-18
8.209338521400777609e+03 2.275560830103443442e-18
8.243988326848248107e+03 2.875852392467707532e-18
8.278638132295720425e+03 4.026051464960946661e-18
8.313287937743190923e+03 7.878300468710443528e-18
8.347937743190661422e+03 7.829903230951805842e-17
8.382587548638131921e+03 4.593215879566003436e-17
8.417237354085602419e+03 3.497441513456924086e-17
8.451887159533072918e+03 3.208079393247574310e-17
8.486536964980543416e+03 3.255034308041488817e-17
8.521186770428015734e+03 2.978529824898440111e-17
8.555836575875486233e+03 2.429796329076017285e-17
8.590486381322956731e+03 2.128409439503779433e-17
8.625136186770427230e+03 1.920285721015610957e-17
8.659785992217897729e+03 1.838011505360443601e-17
8.694435797665370046e+03 1.747234993594116581e-17
8.729085603112840545e+03 1.628392978287840885e-17
8.763735408560309224e+03 1.564636625447447771e-17
8.798385214007781542e+03 1.486539873245529716e-17
8.833035019455252041e+03 1.486915755042829328e-17
8.867684824902724358e+03 1.509082225882023545e-17
