5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 4.707832594754861964e-17
5.491050583657587595e+03 4.613843465190400838e-17
5.521400778210116187e+03 4.521030207017774664e-17
5.551750972762645688e+03 4.429392819760812209e-17
5.582101167315175189e+03 4.338931073488078247e-17
5.612451361867704691e+03 4.249644504234238586e-17
5.642801556420233283e+03 4.161532409791329364e-17
5.673151750972762784e+03 4.074593845867292867e-17
5.703501945525291376e+03 3.988827622608933193e-17
5.733852140077820877e+03 3.904232301486241698e-17
5.764202334630350379e+03 3.820806192534932463e-17
5.794552529182879880e+03 3.738547351953686001e-17
5.824902723735409381e+03 3.657453580052524180e-17
5.855252918287937973e+03 3.916757028667080523e-17
5.885603112840466565e+03 3.834145172575352091e-17
5.915953307392996066e+03 3.790342303422857687e-17
5.946303501945525568e+03 3.753261782353430899e-17
5.976653696498054160e+03 3.718627350828042073e-17
6.007003891050583661e+03 3.689108385325186758e-17
6.037354085603112253e+03 3.710093900066984513e-17
6.067704280155641754e+03 3.749443749100090512e-17
6.098054474708171256e+03 3.845713815368681372e-17
6.128404669260700757e+03 4.160653680397865006e-17
6.158754863813229349e+03 5.753924382444805252e-17
6.189105058365758850e+03 4.888996225425184914e-17
6.219455252918288352e+03 4.558283531053342565e-17
6.249805447470817853e+03 4.420790182184185292e-17
6.280155642023346445e+03 4.292568831132978567e-17
6.310505836575875946e+03 4.021027877072966539e-17
6.340856031128405448e+03 3.844983376487048434e-17
6.371206225680933130e+03 3.722781934764195982e-17
6.401556420233462632e+03 3.622808314239351917e-17
6.431906614785992133e+03 3.495907623343389512e-17
6.462256809338521634e+03 3.394793464489660322e-17
6.492607003891051136e+03 3.320033173551054336e-17
6.522957198443578818e+03 3.262496496861560671e-17
6.553307392996108319e+03 3.211092607636716551e-17
6.583657587548637821e+03 3.167469637306130027e-17
6.614007782101167322e+03 3.114975923030976904e-17
6.644357976653695914e+03 3.020500831420717337e-17
6.674708171206225416e+03 2.939994651266236063e-17
6.705058365758754917e+03 2.878832011215765103e-17
6.735408560311284418e+03 2.832624939188749659e-17
6.765758754863813920e+03 2.786078812409023181e-17
6.796108949416342512e+03 2.713323070765361054e-17
6.826459143968872013e+03 2.652870810629036533e-17
6.856809338521401514e+03 2.590786657471314811e-17
6.887159533073929197e+03 2.542534182600526511e-17
6.917509727626458698e+03 2.493290165357770831e-17
6.947859922178988199e+03 2.445351437715080521e-17
6.978210116731517701e+03 2.398985862582074286e-17
7.008560311284047202e+03 2.435964452588307945e-17
7.038910505836574885e+03 2.524600402084776401e-17
7.069260700389104386e+03 2.508081519762157310e-17
7.099610894941633887e+03 2.720601070147011109e-17
7.129961089494163389e+03 2.841320708795657381e-17
7.160311284046691981e+03 3.080820728155459550e-17
7.190661478599221482e+03 3.468829611663188554e-17
7.221011673151750983e+03 3.966903809410061400e-17
7.251361867704280485e+03 4.864372967329921594e-17
7.281712062256809986e+03 6.845669155557805243e-17
7.312062256809338578e+03 2.943362907291821911e-16
7.342412451361868079e+03 2.085354762111302431e-16
7.372762645914397581e+03 1.830091430730898672e-16
7.403112840466925263e+03 1.746537838410699458e-16
7.433463035019454765e+03 1.694319776326727599e-16
7.463813229571984266e+03 1.488371740146977997e-16
7.494163424124513767e+03 1.260020127013226119e-16
7.524513618677043269e+03 1.152050353989295325e-16
7.554863813229570951e+03 1.095929052230319360e-16
7.585214007782100452e+03 1.046863890420675934e-16
7.615564202334629954e+03 9.593134176168188648e-17
7.645914396887159455e+03 8.915458567973511817e-17
7.676264591439688047e+03 8.651216723434650869e-17
7.706614785992217548e+03 8.497245102998669910e-17
7.736964980544747050e+03 8.622181453716534006e-17
7.767315175097276551e+03 8.774886784639261030e-17
7.797665369649806053e+03 9.046202189592750657e-17
7.828015564202334645e+03 9.276505769239317021e-17
7.858365758754864146e+03 8.832997956553140639e-17
7.888715953307393647e+03 8.241484966382848471e-17
7.919066147859921330e+03 8.122194205006454147e-17
7.949416342412450831e+03 8.068907802828903427e-17
7.979766536964980332e+03 8.223670958591414798e-17
8.010116731517509834e+03 8.443535746233495612e-17
8.040466926070039335e+03 8.173221301370741202e-17
8.070817120622568837e+03 7.989294767821898912e-17
