5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 6.154362315044702900e-18
5.811361867704280485e+03 6.056877320705047921e-18
5.843482490272373070e+03 5.959378620505481057e-18
5.875603112840466565e+03 5.861909693810382045e-18
5.907723735408560060e+03 5.764517383346880441e-18
5.939844357976653555e+03 5.667293861963533107e-18
5.971964980544746140e+03 5.570273940775638833e-18
6.004085603112840545e+03 5.473455540087849259e-18
6.036206225680933130e+03 5.376919319973164560e-18
6.068326848249026625e+03 5.280672186709782805e-18
6.100447470817120120e+03 5.184832261764586584e-18
6.132568093385213615e+03 5.089392885696571256e-18
6.164688715953307110e+03 4.994390385186765074e-18
6.196809338521400605e+03 5.459246416128574940e-18
6.228929961089493190e+03 5.412998081750814077e-18
6.261050583657587595e+03 5.409404711719154349e-18
6.293171206225681090e+03 5.380518273404993781e-18
6.325291828793773675e+03 5.343263305798834809e-18
6.357412451361867170e+03 5.326408009391561994e-18
6.389533073929960665e+03 5.367343253016317531e-18
6.421653696498054160e+03 5.365623123373963398e-18
6.453774319066147655e+03 5.380486181586221497e-18
6.485894941634241150e+03 5.184074290825321267e-18
6.518015564202333735e+03 6.149774704636206796e-18
6.550136186770428139e+03 6.284779975292249754e-18
6.582256809338521634e+03 6.452007709497699143e-18
6.614377431906615129e+03 6.364137658664237211e-18
6.646498054474707715e+03 6.105622742724933827e-18
6.678618677042801210e+03 5.776506588466755319e-18
6.710739299610894705e+03 5.634704709700504617e-18
6.742859922178987290e+03 5.559801674756298084e-18
6.774980544747080785e+03 5.429084985567021167e-18
6.807101167315174280e+03 5.224972149770167963e-18
6.839221789883268684e+03 5.107089980772363454e-18
6.871342412451362179e+03 5.025849212768989370e-18
6.903463035019454765e+03 4.964019897704741945e-18
6.935583657587548259e+03 4.906805576983272093e-18
6.967704280155641754e+03 4.840561865838148843e-18
6.999824902723735249e+03 4.734826422911758720e-18
7.031945525291827835e+03 4.617732499160457108e-18
7.064066147859921330e+03 4.519580631257078909e-18
7.096186770428014825e+03 4.452561899083718930e-18
7.128307392996109229e+03 4.419097433736193478e-18
7.160428015564202724e+03 4.340627602430530453e-18
7.192548638132295309e+03 4.240958840748029904e-18
7.224669260700388804e+03 4.137267459135948936e-18
7.256789883268482299e+03 4.042828767051236168e-18
7.288910505836574885e+03 3.974496119329233018e-18
7.321031128404668380e+03 3.912932620307231195e-18
7.353151750972761874e+03 3.858844063561686977e-18
7.385272373540855369e+03 4.344421759592001974e-18
7.417392996108949774e+03 4.618692461793306746e-18
7.449513618677041450e+03 4.689994376973077418e-18
7.481634241245135854e+03 4.886355617927130855e-18
7.513754863813229349e+03 5.044277604498745894e-18
7.545875486381322844e+03 5.377653175015055833e-18
7.577996108949415429e+03 5.805705221959030842e-18
