5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 8.512819826500204461e-18
5.536809338521400605e+03 8.399412809738148058e-18
5.567412451361867170e+03 8.285574372968465954e-18
5.598015564202334645e+03 8.171354288670298127e-18
5.628618677042801210e+03 8.056807507242658649e-18
5.659221789883268684e+03 7.942053037848578766e-18
5.689824902723735249e+03 7.827130554882387722e-18
5.720428015564202724e+03 7.712028181132432905e-18
5.751031128404669289e+03 7.596850776672608020e-18
5.781634241245135854e+03 7.481599885571988164e-18
5.812237354085602419e+03 7.366435054819820360e-18
5.842840466926069894e+03 7.251339896264146745e-18
5.873443579766537368e+03 7.136359272408370819e-18
5.904046692607003934e+03 7.705717094458126146e-18
5.934649805447470499e+03 7.587407362233880371e-18
5.965252918287937973e+03 7.544054599013447850e-18
5.995856031128404538e+03 7.512905614833767755e-18
6.026459143968871103e+03 7.485561820766709853e-18
6.057062256809338578e+03 7.467552385892916654e-18
6.087665369649805143e+03 7.551144788221166676e-18
6.118268482490272618e+03 7.672241217356829605e-18
6.148871595330739183e+03 7.910091271045350667e-18
6.179474708171205748e+03 8.599156672730104029e-18
6.210077821011672313e+03 1.203247333374427276e-17
6.240680933852139788e+03 1.028161082438314286e-17
6.271284046692607262e+03 9.639888398783478290e-18
6.301887159533074737e+03 9.402471711275716577e-18
6.332490272373540392e+03 9.180087180823649999e-18
6.363093385214007867e+03 8.644600236421185947e-18
6.393696498054474432e+03 8.308060526069530767e-18
6.424299610894940997e+03 8.082851521244193794e-18
6.454902723735407562e+03 7.904344457466180220e-18
6.485505836575875037e+03 7.666378074188044276e-18
6.516108949416342512e+03 7.480950102724912651e-18
6.546712062256809986e+03 7.349627734495906210e-18
6.577315175097275642e+03 7.256401132763642188e-18
6.607918287937743116e+03 7.177508004223638019e-18
6.638521400778209681e+03 7.114013232129323137e-18
6.669124513618677156e+03 7.028564379043724079e-18
6.699727626459142812e+03 6.846674166724068590e-18
6.730330739299610286e+03 6.694144384109339889e-18
6.760933852140077761e+03 6.583931852727080602e-18
6.791536964980545235e+03 6.506517719041594628e-18
6.822140077821011801e+03 6.428149097859616304e-18
6.852743190661478366e+03 6.288928085153512520e-18
6.883346303501944931e+03 6.175429577263719239e-18
6.913949416342412405e+03 6.055825846478555295e-18
6.944552529182878061e+03 5.968003738630624866e-18
6.975155642023345536e+03 5.877297550111046230e-18
7.005758754863813010e+03 5.788431581989738936e-18
7.036361867704280485e+03 5.702127891642517575e-18
7.066964980544747050e+03 5.811941703529374168e-18
7.097568093385213615e+03 6.045047967417373217e-18
7.128171206225680180e+03 6.029187531154319823e-18
7.158774319066147655e+03 6.565366042802582928e-18
7.189377431906615129e+03 6.880925414337457933e-18
7.219980544747080785e+03 7.485658865542549228e-18
7.250583657587548259e+03 8.457936378926233948e-18
7.281186770428015734e+03 9.707026392169465226e-18
7.311789883268482299e+03 1.194508060127367257e-17
