7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 7.122356699864588974e-20
7.321400778210117096e+03 6.951211709778481752e-20
7.361867704280155522e+03 6.780390931321526021e-20
7.402334630350194857e+03 6.610058027675169250e-20
7.442801556420233283e+03 6.440383198335087879e-20
7.483268482490272618e+03 6.271655147990909960e-20
7.523735408560311043e+03 6.104002209479506319e-20
7.564202334630350379e+03 5.937453103356669835e-20
7.604669260700388804e+03 5.772253394253350712e-20
7.645136186770428139e+03 5.608450820410020275e-20
7.685603112840466565e+03 5.446377015911128948e-20
7.726070038910505900e+03 5.286036340840349342e-20
7.766536964980545235e+03 5.127541714943908264e-20
7.807003891050583661e+03 6.183624639682584227e-20
7.847470817120622087e+03 6.065554565349351331e-20
7.887937743190661422e+03 5.993770009273186562e-20
7.928404669260700757e+03 5.894272360089123210e-20
7.968871595330739183e+03 5.785819068694987857e-20
8.009338521400778518e+03 5.698869740482390820e-20
8.049805447470816944e+03 5.670735782386201604e-20
8.090272373540856279e+03 5.595709778458456989e-20
8.130739299610894705e+03 5.531482635799347484e-20
8.171206225680934040e+03 5.241909929175297645e-20
8.211673151750972465e+03 8.374894381045059818e-20
8.252140077821011801e+03 8.495321557108612706e-20
8.292607003891051136e+03 8.661232353645723243e-20
8.333073929961090471e+03 8.504816797996162501e-20
8.373540856031127987e+03 8.113178771187651072e-20
8.414007782101167322e+03 7.610829479416050920e-20
8.454474708171206657e+03 7.347115845775812864e-20
8.494941634241244174e+03 7.159417093549073410e-20
8.535408560311283509e+03 6.914120437676315658e-20
8.575875486381322844e+03 6.596452206323288548e-20
8.616342412451362179e+03 6.377963962285045049e-20
8.656809338521401514e+03 6.192152339182434193e-20
8.697276264591439030e+03 6.044663942672548455e-20
8.737743190661478366e+03 5.919868589416464990e-20
8.778210116731517701e+03 5.779063168496445028e-20
8.818677042801557036e+03 5.587107980632194150e-20
8.859143968871594552e+03 5.382975515427483210e-20
8.899610894941633887e+03 5.201326519572493547e-20
8.940077821011673223e+03 5.056642724874035219e-20
8.980544747081712558e+03 4.950266491678329462e-20
9.021011673151751893e+03 4.802198542601092102e-20
9.061478599221789409e+03 4.638647775727233109e-20
9.101945525291828744e+03 4.465464908204344066e-20
9.142412451361868079e+03 4.298776215622018941e-20
9.182879377431905596e+03 4.166391312295948240e-20
9.223346303501944931e+03 4.046073538704844278e-20
9.263813229571984266e+03 3.934026690113473277e-20
9.304280155642023601e+03 4.352535761453146940e-20
9.344747081712062936e+03 4.546040459552279505e-20
9.385214007782100452e+03 4.534848012102595096e-20
9.425680933852139788e+03 4.648437096708453194e-20
9.466147859922179123e+03 4.725646948608467654e-20
9.506614785992218458e+03 4.945120613329481025e-20
9.547081712062255974e+03 5.234388964605258571e-20
9.587548638132295309e+03 5.311859406266663559e-20
9.628015564202334645e+03 5.430227858938664589e-20
9.668482490272373980e+03 5.577242296786293306e-20
9.708949416342413315e+03 3.591914400036448656e-20
9.749416342412450831e+03 1.303324331681859154e-18
9.789883268482490166e+03 1.702242878624637081e-18
9.830350194552529501e+03 1.948143858899540378e-18
9.870817120622567018e+03 1.998202359527676715e-18
9.911284046692606353e+03 1.858535311679273013e-18
9.951750972762645688e+03 1.569097779913364144e-18
9.992217898832685023e+03 1.428114092357594575e-18
1.003268482490272436e+04 1.402695079042072736e-18
1.007315175097276187e+04 1.436799159671998691e-18
1.011361867704280121e+04 1.385925318367708368e-18
1.015408560311284054e+04 1.242520789476399878e-18
1.019455252918287988e+04 1.175343775090035439e-18
1.023501945525291740e+04 1.172198078462153691e-18
1.027548638132295673e+04 1.210955327902845349e-18
1.031595330739299607e+04 1.258327647668133694e-18
1.035642023346303540e+04 1.295389099126327172e-18
1.039688715953307474e+04 1.331884044656143891e-18
1.043735408560311225e+04 1.318937465712661840e-18
1.047782101167315159e+04 1.291344613053316726e-18
1.051828793774319092e+04 1.252553540743536347e-18
1.055875486381322844e+04 1.242709914749581408e-18
1.059922178988326777e+04 1.283060876936311640e-18
1.063968871595330711e+04 1.373637330023246873e-18
1.068015564202334645e+04 1.406639932787029624e-18
1.072062256809338578e+04 1.368236643333784372e-18
1.076108949416342512e+04 1.351275202321152549e-18
1.080155642023346263e+04 1.327287742366917813e-18
1.084202334630350197e+04 1.313252432172946710e-18
1.088249027237354130e+04 1.347669252837753340e-18
1.092295719844357882e+04 1.387609396054882145e-18
1.096342412451361815e+04 1.441487799022025697e-18
1.100389105058365749e+04 1.520284951985657559e-18
