5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 1.389875636010495321e-17
5.124980544747081694e+03 1.376038087990358739e-17
5.153307392996108319e+03 1.362068036427697097e-17
5.181634241245135854e+03 1.347971086060932424e-17
5.209961089494163389e+03 1.333753761406380752e-17
5.238287937743190923e+03 1.319433304907606616e-17
5.266614785992217548e+03 1.305013968817274290e-17
5.294941634241245083e+03 1.290491432076849395e-17
5.323268482490271708e+03 1.275880902449091142e-17
5.351595330739299243e+03 1.261180391114890350e-17
5.379922178988325868e+03 1.246414601216707058e-17
5.408249027237353403e+03 1.231578727901644808e-17
5.436575875486380937e+03 1.216678330480544881e-17
5.464902723735408472e+03 1.292500114252561641e-17
5.493229571984435097e+03 1.264386442903571751e-17
5.521556420233462632e+03 1.251302866537558484e-17
5.549883268482490166e+03 1.248647924012513499e-17
5.578210116731516791e+03 1.249419254727276778e-17
5.606536964980544326e+03 1.248309387790039960e-17
5.634863813229571861e+03 1.267934144525317699e-17
5.663190661478599395e+03 1.311719593933388645e-17
5.691517509727626020e+03 1.392612556492684018e-17
5.719844357976653555e+03 1.688408647248711296e-17
5.748171206225680180e+03 2.571992325655612398e-17
5.776498054474707715e+03 1.956205946678257319e-17
5.804824902723735249e+03 1.702469448727549064e-17
5.833151750972762784e+03 1.645098118610876249e-17
5.861478599221789409e+03 1.633907915859662911e-17
5.889805447470816944e+03 1.533602412399948620e-17
5.918132295719844478e+03 1.455023537426360381e-17
5.946459143968870194e+03 1.397724556767209532e-17
5.974785992217897729e+03 1.370017650737249259e-17
6.003112840466925263e+03 1.340083802031839636e-17
6.031439688715952798e+03 1.306729685772790933e-17
6.059766536964980332e+03 1.282818939705370018e-17
6.088093385214006958e+03 1.267178450075295975e-17
6.116420233463034492e+03 1.255330095465666224e-17
6.144747081712062027e+03 1.251184933612910106e-17
6.173073929961089561e+03 1.249574337223801837e-17
6.201400778210116187e+03 1.216964315409073759e-17
6.229727626459143721e+03 1.189718080479850465e-17
6.258054474708171256e+03 1.169250939059947927e-17
6.286381322957198790e+03 1.151526892495949122e-17
6.314708171206226325e+03 1.145385058010246075e-17
6.343035019455252041e+03 1.123098357966223350e-17
6.371361867704279575e+03 1.111159192379592516e-17
6.399688715953307110e+03 1.094537448798867719e-17
6.428015564202333735e+03 1.082328946609475343e-17
6.456342412451361270e+03 1.067195271110089847e-17
6.484669260700388804e+03 1.052139856522277936e-17
6.512996108949416339e+03 1.037669779590382722e-17
6.541322957198443873e+03 1.022930859113519567e-17
6.569649805447469589e+03 1.008051911639293022e-17
6.597976653696497124e+03 9.936756295113964032e-18
6.626303501945524658e+03 1.004739208457434179e-17
6.654630350194552193e+03 1.026278947241120331e-17
6.682957198443578818e+03 1.128822522221123153e-17
6.711284046692606353e+03 1.440032265395123246e-17
6.739610894941633887e+03 1.844171624302561567e-17
6.767937743190661422e+03 2.616442207269006964e-17
6.796264591439688957e+03 5.189287458252432934e-17
6.824591439688715582e+03 1.686857488953306978e-16
6.852918287937743116e+03 9.895525367665749521e-17
6.881245136186770651e+03 7.534812672817453229e-17
6.909571984435796367e+03 6.911417152978808662e-17
6.937898832684823901e+03 7.012575810151191766e-17
6.966225680933851436e+03 6.416880506695550229e-17
6.994552529182878970e+03 5.234700881271159967e-17
7.022879377431906505e+03 4.585399457292422490e-17
7.051206225680933130e+03 4.137022200504920943e-17
7.079533073929960665e+03 3.959772402222538624e-17
7.107859922178988199e+03 3.764205440310707083e-17
7.136186770428015734e+03 3.508174762014157553e-17
7.164513618677041450e+03 3.370819448564015334e-17
7.192840466926068984e+03 3.202569487576027294e-17
7.221167315175096519e+03 3.203379279224830226e-17
7.249494163424124054e+03 3.251134246605462091e-17
7.277821011673151588e+03 3.396687008200546522e-17
7.306147859922178213e+03 3.639306369013947932e-17
7.334474708171205748e+03 3.431126026129361305e-17
7.362801556420233283e+03 3.137679219255695812e-17
7.391128404669258998e+03 3.110352170699358447e-17
7.419455252918286533e+03 3.007160273606596860e-17
7.447782101167314067e+03 2.931951191551897416e-17
7.476108949416341602e+03 3.049429804945495720e-17
7.504435797665369137e+03 2.987470055258498796e-17
7.532762645914396671e+03 2.936637201590358316e-17
7.561089494163423296e+03 2.907224961657063670e-17
7.589416342412450831e+03 2.941349228502437749e-17
7.617743190661478366e+03 2.962326721382899526e-17
7.646070038910504991e+03 2.966150815862490386e-17
7.674396887159532525e+03 2.956308521952349074e-17
7.702723735408560060e+03 2.873207586463208880e-17
7.731050583657587595e+03 2.954741182933079436e-17
7.759377431906615129e+03 3.061890274085352553e-17
7.787704280155640845e+03 3.538467882540563326e-17
7.816031128404668380e+03 3.744124251794944138e-17
7.844357976653695914e+03 3.865470283212019172e-17
7.872684824902722539e+03 3.671483011988054372e-17
7.901011673151750074e+03 3.321668885871630360e-17
7.929338521400777609e+03 3.102763067329073385e-17
7.957665369649805143e+03 2.987974753721196838e-17
7.985992217898832678e+03 2.870092582807171999e-17
8.014319066147860212e+03 2.824344111876041648e-17
8.042645914396885928e+03 2.776593744245356811e-17
8.070972762645913463e+03 2.735405352906161600e-17
8.099299610894940088e+03 2.712046669617677571e-17
8.127626459143967622e+03 2.682090996392458968e-17
8.155953307392995157e+03 2.665903489465102760e-17
8.184280155642022692e+03 2.723767835827985648e-17
8.212607003891051136e+03 2.744487328201647971e-17
8.240933852140078670e+03 2.717452616615932182e-17
8.269260700389106205e+03 2.750454416047748745e-17
8.297587548638131921e+03 2.870752461203095693e-17
8.325914396887159455e+03 2.923955932223113500e-17
8.354241245136185171e+03 2.858785234722874520e-17
8.382568093385212705e+03 2.816488510418887172e-17
8.410894941634240240e+03 2.869003798992598798e-17
8.439221789883267775e+03 2.893862326488968723e-17
8.467548638132295309e+03 2.981461180138979216e-17
8.495875486381322844e+03 3.114065295733091662e-17
8.524202334630348560e+03 3.447607158191379904e-17
8.552529182879376094e+03 3.834395602059924921e-17
8.580856031128403629e+03 4.475813430829173619e-17
8.609182879377431163e+03 5.393597914142775621e-17
8.637509727626458698e+03 7.001666579086234223e-17
8.665836575875486233e+03 9.035930655464313484e-17
8.694163424124513767e+03 8.179121047566235452e-17
8.722490272373541302e+03 6.006694938486569404e-17
8.750817120622568837e+03 4.858625419687245950e-17
8.779143968871594552e+03 4.300391238851454736e-17
8.807470817120622087e+03 3.942515990720536403e-17
8.835797665369647802e+03 3.691362825643048080e-17
8.864124513618675337e+03 3.443792490733736825e-17
8.892451361867702872e+03 3.301471052543876039e-17
8.920778210116730406e+03 3.163504880893265403e-17
8.949105058365757941e+03 3.137933411481188797e-17
8.977431906614785476e+03 3.045474744298560436e-17
9.005758754863813010e+03 3.026513578295713561e-17
9.034085603112840545e+03 3.037044647820493127e-17
9.062412451361866260e+03 3.030798376148373698e-17
9.090739299610893795e+03 3.069020794570726080e-17
9.119066147859921330e+03 3.148782110345586626e-17
