6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 1.890692657215412592e-19
6.589260700389105295e+03 1.863759461616984929e-19
6.625680933852139788e+03 1.836381729929151388e-19
6.662101167315175189e+03 1.808586779934451568e-19
6.698521400778209681e+03 1.780405042242401088e-19
6.734941634241245083e+03 1.751901368019822490e-19
6.771361867704280485e+03 1.723098495731707848e-19
6.807782101167315886e+03 1.693992052717391548e-19
6.844202334630350379e+03 1.664639952417876723e-19
6.880622568093385780e+03 1.635045447655602104e-19
6.917042801556420272e+03 1.605295484634362199e-19
6.953463035019455674e+03 1.575384011006196423e-19
6.989883268482491076e+03 1.545337519623113544e-19
7.026303501945525568e+03 1.776071164134579480e-19
7.062723735408560060e+03 1.727113365995427703e-19
7.099143968871595462e+03 1.698083253182626372e-19
7.135564202334630863e+03 1.682610394026218680e-19
7.171984435797665355e+03 1.671331486014839003e-19
7.208404669260700757e+03 1.657333331394462875e-19
7.244824902723735249e+03 1.669436347280693763e-19
7.281245136186770651e+03 1.711008449503557912e-19
7.317665369649805143e+03 1.796386405156285349e-19
7.354085603112840545e+03 2.143934669689995363e-19
7.390505836575875037e+03 4.112979599530384242e-19
7.426926070038910439e+03 3.126029640418660936e-19
7.463346303501945840e+03 2.718581136607007765e-19
7.499766536964981242e+03 2.626600133162537811e-19
7.536186770428015734e+03 2.602271506199802261e-19
7.572607003891051136e+03 2.432103853422886990e-19
7.609027237354086537e+03 2.294543555267597763e-19
7.645447470817120120e+03 2.186932965334988812e-19
7.681867704280155522e+03 2.128421853168537564e-19
7.718287937743190923e+03 2.071913551361048912e-19
7.754708171206226325e+03 2.007045959880792195e-19
7.791128404669261727e+03 1.951812505114667694e-19
7.827548638132295309e+03 1.913589106385616815e-19
7.863968871595330711e+03 1.886598945682092636e-19
7.900389105058366113e+03 1.868615009203586702e-19
7.936809338521401514e+03 1.851695765181370711e-19
7.973229571984435097e+03 1.789525238103990155e-19
8.009649805447470499e+03 1.734863957670732493e-19
8.046070038910505900e+03 1.690141313613731266e-19
8.082490272373541302e+03 1.649478614569311816e-19
8.118910505836576704e+03 1.627445198930339133e-19
8.155330739299610286e+03 1.585165310528835098e-19
8.191750972762645688e+03 1.554321650161208789e-19
8.228171206225681090e+03 1.514979275202616839e-19
8.264591439688714672e+03 1.483688831160895649e-19
8.301011673151750074e+03 1.450005235715741869e-19
8.337431906614785476e+03 1.416332691521698555e-19
8.373852140077820877e+03 1.383449887047759496e-19
8.410272373540856279e+03 1.347765375432721280e-19
8.446692607003889862e+03 1.310681994088411009e-19
8.483112840466925263e+03 1.278432323132256823e-19
8.519533073929960665e+03 1.280170635801392844e-19
8.555953307392996066e+03 1.288980251864178756e-19
8.592373540856031468e+03 1.393357745134265690e-19
8.628793774319066870e+03 1.749479173224241420e-19
8.665214007782102271e+03 2.209101006559407557e-19
8.701634241245137673e+03 3.090212957705262955e-19
8.738054474708173075e+03 6.043412777563173927e-19
8.774474708171206657e+03 8.954558963084916603e-18
8.810894941634242059e+03 5.297672282482917023e-18
8.847315175097277461e+03 4.071123626153082830e-18
8.883735408560311043e+03 3.767355391917071751e-18
8.920155642023346445e+03 3.849109441571889017e-18
8.956575875486381847e+03 3.549747001886083076e-18
8.992996108949417248e+03 2.920693991876390161e-18
9.029416342412452650e+03 2.577538907021805528e-18
9.065836575875486233e+03 2.338856944951420705e-18
9.102256809338521634e+03 2.248232991462192488e-18
9.138677042801557036e+03 2.157024384925442135e-18
9.175097276264592438e+03 2.032352544925274322e-18
9.211517509727626020e+03 1.968275017457665195e-18
9.247937743190661422e+03 1.884776187175101155e-18
9.284357976653696824e+03 1.890655253113804791e-18
9.320778210116732225e+03 1.922860140085306207e-18
9.357198443579767627e+03 2.015780005736066711e-18
9.393618677042801210e+03 2.166753071003034818e-18
9.430038910505836611e+03 2.061251677908110017e-18
9.466459143968872013e+03 1.904496146112562820e-18
9.502879377431905596e+03 1.897931564287074852e-18
9.539299610894940997e+03 1.845535535490703757e-18
9.575719844357976399e+03 1.805866121935873125e-18
9.612140077821011801e+03 1.882046472381499869e-18
9.648560311284047202e+03 1.859686318291300666e-18
9.684980544747082604e+03 1.843530495897919432e-18
9.721400778210116187e+03 1.833601947152428206e-18
9.757821011673151588e+03 1.862529795588745131e-18
9.794241245136186990e+03 1.881542485614669972e-18
9.830661478599220573e+03 1.890377740924695750e-18
9.867081712062255974e+03 1.895407054620857338e-18
9.903501945525291376e+03 1.854103012536662726e-18
9.939922178988326777e+03 1.914825132642668832e-18
9.976342412451362179e+03 1.992095034089559472e-18
1.001276264591439576e+04 2.304308872615504056e-18
1.004918287937743116e+04 2.445904959100439871e-18
1.008560311284046657e+04 2.535695675153498686e-18
1.012202334630350197e+04 2.421871899115602530e-18
1.015844357976653737e+04 2.204655208058472970e-18
1.019486381322957277e+04 2.071193155544945669e-18
1.023128404669260817e+04 2.006275243432961007e-18
1.026770428015564357e+04 1.938170310619482491e-18
1.030412451361867898e+04 1.915555581907260425e-18
1.034054474708171256e+04 1.892069699978529396e-18
1.037696498054474796e+04 1.875129079590919484e-18
1.041338521400778154e+04 1.869482714012070647e-18
1.044980544747081694e+04 1.856578111784520532e-18
1.048622568093385235e+04 1.852184558324017637e-18
1.052264591439688775e+04 1.897549891617766569e-18
1.055906614785992315e+04 1.918290676239145252e-18
1.059548638132295855e+04 1.907359363261326364e-18
1.063190661478599395e+04 1.938091006802667942e-18
1.066832684824902753e+04 2.030354351386247800e-18
1.070474708171206294e+04 2.076590792861195817e-18
1.074116731517509652e+04 2.040341221140941003e-18
1.077758754863813192e+04 2.019119387303253678e-18
1.081400778210116732e+04 2.063391624092493124e-18
1.085042801556420272e+04 2.087378926619872796e-18
1.088684824902723813e+04 2.154615506987559858e-18
1.092326848249027353e+04 2.261091403242942595e-18
1.095968871595330711e+04 2.507020928263428258e-18
1.099610894941634251e+04 2.792994649695331671e-18
