5.220000000000000000e+03 0.000000000000000000e+00
5.249338521400778518e+03 0.000000000000000000e+00
5.278677042801556127e+03 1.129372239738376939e-17
5.308015564202334645e+03 1.116506418375378937e-17
5.337354085603112253e+03 1.103551251789443950e-17
5.366692607003890771e+03 1.090512183787843964e-17
5.396031128404669289e+03 1.077395384320848317e-17
5.425369649805447807e+03 1.064215647810267798e-17
5.454708171206225416e+03 1.050977229187279172e-17
5.484046692607003934e+03 1.037677475134438821e-17
5.513385214007781542e+03 1.024329443704581098e-17
5.542723735408560060e+03 1.010932336718625701e-17
5.572062256809337669e+03 9.975067392729731009e-18
5.601400778210116187e+03 9.840495340861236870e-18
5.630739299610894705e+03 9.705659036627305525e-18
5.660077821011673223e+03 1.038243562929251657e-17
5.689416342412450831e+03 1.024406450585806765e-17
5.718754863813229349e+03 1.020669721365444478e-17
5.748093385214007867e+03 1.018588285866676778e-17
5.777431906614785476e+03 1.017031379876983513e-17
5.806770428015563994e+03 1.016755074188771526e-17
5.836108949416342512e+03 1.030357507104320255e-17
5.865447470817121030e+03 1.049164181817264426e-17
5.894785992217898638e+03 1.084071183056015011e-17
5.924124513618677156e+03 1.181126301003831438e-17
5.953463035019454765e+03 1.603129266134643601e-17
5.982801556420233283e+03 1.372313553669638508e-17
6.012140077821011801e+03 1.288991467445407558e-17
6.041478599221790319e+03 1.259543690737004243e-17
6.070817120622567927e+03 1.232022173111713657e-17
6.100155642023346445e+03 1.162316851392516440e-17
6.129494163424124963e+03 1.119166210338201697e-17
6.158832684824901662e+03 1.090893377247964292e-17
6.188171206225680180e+03 1.068842733174399517e-17
6.217509727626458698e+03 1.038666067768858352e-17
6.246848249027237216e+03 1.015518345115291544e-17
6.276186770428015734e+03 9.996529192204933826e-18
6.305525291828793343e+03 9.889302663046005624e-18
6.334863813229571861e+03 9.801356874367386863e-18
6.364202334630350379e+03 9.734261055659943595e-18
6.393540856031128897e+03 9.636924483538774303e-18
6.422879377431905596e+03 9.406817833114377361e-18
6.452217898832684114e+03 9.216311869852987858e-18
6.481556420233462632e+03 9.083521076829263594e-18
6.510894941634241150e+03 8.995642023924628639e-18
6.540233463035019668e+03 8.906190909404986689e-18
6.569571984435797276e+03 8.731987283921913994e-18
6.598910505836575794e+03 8.592943870882072784e-18
6.628249027237354312e+03 8.444899277875059151e-18
6.657587548638131011e+03 8.340737834383872002e-18
6.686926070038909529e+03 8.232189772147040339e-18
6.716264591439688047e+03 8.125853083251781454e-18
6.745603112840466565e+03 8.022753876925483287e-18
6.774941634241245083e+03 8.195856345157811774e-18
6.804280155642022692e+03 8.544124404075054949e-18
6.833618677042801210e+03 8.541408845563421860e-18
6.862957198443579728e+03 9.322680128696334468e-18
6.892295719844358246e+03 9.793728397969779459e-18
6.921634241245134945e+03 1.067969578435752289e-17
6.950972762645913463e+03 1.209565018636014515e-17
6.980311284046691981e+03 1.391538767307684514e-17
7.009649805447470499e+03 1.716527843172318073e-17
7.038988326848249017e+03 2.430062256232803006e-17
7.068326848249026625e+03 8.932055652296544763e-17
7.097665369649805143e+03 6.356299458842273812e-17
7.127003891050583661e+03 5.602914736955556403e-17
7.156342412451361270e+03 5.370549412847005789e-17
7.185680933852139788e+03 5.231975728453337293e-17
7.215019455252918306e+03 4.615892733573290820e-17
7.244357976653696824e+03 3.924387588771401077e-17
7.273696498054475342e+03 3.602689917326514365e-17
7.303035019455252041e+03 3.440152657174363607e-17
7.332373540856030559e+03 3.298295474519535734e-17
7.361712062256809077e+03 3.035685964645401419e-17
7.391050583657587595e+03 2.833972844937133489e-17
7.420389105058365203e+03 2.761155927327472524e-17
7.449727626459143721e+03 2.722704328216456706e-17
7.479066147859922239e+03 2.771991064710889416e-17
7.508404669260700757e+03 2.830339206340500417e-17
7.537743190661479275e+03 2.927932460797591482e-17
7.567081712062255974e+03 3.012921329614461429e-17
7.596420233463034492e+03 2.880550239035739614e-17
7.625758754863813010e+03 2.698898972027390015e-17
7.655097276264590619e+03 2.669408436732764060e-17
7.684435797665369137e+03 2.661223239410933751e-17
7.713774319066147655e+03 2.720903980703988280e-17
7.743112840466926173e+03 2.802447496969725696e-17
7.772451361867704691e+03 2.723381646326425093e-17
7.801789883268483209e+03 2.672435641025877643e-17
7.831128404669259908e+03 2.628046593545959092e-17
7.860466926070038426e+03 2.622181076520927285e-17
7.889805447470816944e+03 2.662351451578651801e-17
7.919143968871594552e+03 2.700189334255093190e-17
7.948482490272373070e+03 2.743025874928434528e-17
7.977821011673151588e+03 2.779027550037983765e-17
8.007159533073930106e+03 2.882735526734404251e-17
8.036498054474708624e+03 3.022535698393938400e-17
8.065836575875485323e+03 3.249446657407983924e-17
8.095175097276263841e+03 3.335944334558311959e-17
8.124513618677042359e+03 3.335320994913714269e-17
8.153852140077819968e+03 3.099627617721334205e-17
8.183190661478598486e+03 2.847682604878255646e-17
8.212529182879376094e+03 2.702088794673647270e-17
8.241867704280155522e+03 2.637542303094431567e-17
8.271206225680933130e+03 2.565652007262877037e-17
8.300544747081712558e+03 2.512183874489534946e-17
8.329883268482490166e+03 2.465322609659669300e-17
8.359221789883267775e+03 2.434606106116871138e-17
8.388560311284045383e+03 2.432456165025924263e-17
8.417898832684824811e+03 2.432365971620853785e-17
8.447237354085602419e+03 2.439450907235291487e-17
8.476575875486381847e+03 2.434491987419492806e-17
8.505914396887159455e+03 2.470551082482946476e-17
8.535252918287938883e+03 2.473660442273442997e-17
8.564591439688716491e+03 2.502703620499093151e-17
8.593929961089494100e+03 2.564049280637429765e-17
8.623268482490271708e+03 2.618813722387756218e-17
8.652607003891049317e+03 2.634632800637989252e-17
8.681945525291828744e+03 2.676506863547610317e-17
8.711284046692606353e+03 2.720223455054699059e-17
8.740622568093385780e+03 2.770069954225010078e-17
8.769961089494163389e+03 2.853004087434611041e-17
8.799299610894942816e+03 2.985439827806836135e-17
