7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 8.113348353917460258e-20
7.229883268482491076e+03 7.929216554742277202e-20
7.269844357976653555e+03 7.745048145137378915e-20
7.309805447470817853e+03 7.561023345461503285e-20
7.349766536964980332e+03 7.377330860115228244e-20
7.389727626459144631e+03 7.194296402545141520e-20
7.429688715953307110e+03 7.012063342396888489e-20
7.469649805447471408e+03 6.830661321279984557e-20
7.509610894941633887e+03 6.650370034090896949e-20
7.549571984435798186e+03 6.471242627575221769e-20
7.589533073929960665e+03 6.293660701091453778e-20
7.629494163424124963e+03 6.117629483765458847e-20
7.669455252918288352e+03 5.943280175376382931e-20
7.709416342412451741e+03 7.120654058329705284e-20
7.749377431906614220e+03 6.994738231448548851e-20
7.789338521400778518e+03 6.921996200177094909e-20
7.829299610894941907e+03 6.817073648761424624e-20
7.869260700389105295e+03 6.701551223357135863e-20
7.909221789883269594e+03 6.610710842670913298e-20
7.949182879377432073e+03 6.588006831924499805e-20
7.989143968871596371e+03 6.510754135829643382e-20
8.029105058365758850e+03 6.445928281680129808e-20
8.069066147859923149e+03 6.117973858601791793e-20
8.109027237354085628e+03 9.568618364802465332e-20
8.148988326848249926e+03 9.718384586072854777e-20
8.188949416342413315e+03 9.920724951778606434e-20
8.228910505836576704e+03 9.754011448158477275e-20
8.268871595330740092e+03 9.316849125986154118e-20
8.308832684824903481e+03 8.751346728488643548e-20
8.348793774319066870e+03 8.459210937442994091e-20
8.388754863813228440e+03 8.254027413257520857e-20
8.428715953307393647e+03 7.981889092428947643e-20
8.468677042801557036e+03 7.625440344174399393e-20
8.508638132295720425e+03 7.382910485714527831e-20
8.548599221789883813e+03 7.177670307516851122e-20
8.588560311284047202e+03 7.016421755445415211e-20
8.628521400778210591e+03 6.881174733928694247e-20
8.668482490272373980e+03 6.726982848712247582e-20
8.708443579766537368e+03 6.512799222964772806e-20
8.748404669260700757e+03 6.283855432688931689e-20
8.788365758754864146e+03 6.080600712548526774e-20
8.828326848249027535e+03 5.920095048254750779e-20
8.868287937743190923e+03 5.804094929500264221e-20
8.908249027237356131e+03 5.638856674867731996e-20
8.948210116731517701e+03 5.454976437470012214e-20
8.988171206225681090e+03 5.259255191486078745e-20
9.028132295719844478e+03 5.070654822983722174e-20
9.068093385214007867e+03 4.922055449244746121e-20
9.108054474708171256e+03 4.787326653601372668e-20
9.148015564202334645e+03 4.662030054698079249e-20
9.187976653696498033e+03 5.166117108467825100e-20
9.227937743190663241e+03 5.404369121754696788e-20
9.267898832684824811e+03 5.399703970689483593e-20
9.307859922178988199e+03 5.543900184096423539e-20
9.347821011673151588e+03 5.645165632188051449e-20
9.387782101167316796e+03 5.917047328521921803e-20
9.427743190661478366e+03 6.273540008257781893e-20
9.467704280155641754e+03 6.377017191595214021e-20
9.507665369649805143e+03 6.530091063523920945e-20
9.547626459143970351e+03 6.718258631690336737e-20
9.587587548638133740e+03 4.334161435516124451e-20
9.627548638132295309e+03 1.364611646857287024e-18
9.667509727626458698e+03 1.782288875826860643e-18
9.707470817120623906e+03 2.039753064517129291e-18
9.747431906614785476e+03 2.092165508082283858e-18
9.787392996108948864e+03 1.945930779286757887e-18
9.827354085603112253e+03 1.642882783262851513e-18
9.867315175097277461e+03 1.495269501304685911e-18
9.907276264591440849e+03 1.468655188367537407e-18
9.947237354085602419e+03 1.504362973837099727e-18
9.987198443579765808e+03 1.451096849146081569e-18
1.002715953307393102e+04 1.300948888596128798e-18
1.006712062256809440e+04 1.230612953016350860e-18
1.010708171206225597e+04 1.227319333652743495e-18
1.014704280155641936e+04 1.267899097799915995e-18
1.018700389105058457e+04 1.317499045962427156e-18
1.022696498054474796e+04 1.356303269193665302e-18
1.026692607003891135e+04 1.394514347212246238e-18
1.030688715953307292e+04 1.380958970408657823e-18
1.034684824902723813e+04 1.352068595853637797e-18
1.038680933852140151e+04 1.311453418356184148e-18
1.042677042801556308e+04 1.301146907265944632e-18
1.046673151750972829e+04 1.343395326652740097e-18
1.050669260700389168e+04 1.438231032400636348e-18
1.054665369649805507e+04 1.472785544284831913e-18
1.058661478599221846e+04 1.432576384683012777e-18
1.062657587548638367e+04 1.414817351577682770e-18
1.066653696498054524e+04 1.389701909138401005e-18
1.070649805447470862e+04 1.375006604759917885e-18
1.074645914396887201e+04 1.411041836501803272e-18
1.078642023346303540e+04 1.452860118633396956e-18
1.082638132295719879e+04 1.509272091014942811e-18
1.086634241245136218e+04 1.591774588712203591e-18
1.090630350194552557e+04 1.669746457520849526e-18
1.094626459143969078e+04 1.774010779987655710e-18
1.098622568093385235e+04 1.801189873587739288e-18
1.102618677042801573e+04 1.805548585772307307e-18
1.106614785992217912e+04 1.757899027660067781e-18
1.110610894941634251e+04 1.606895493677998388e-18
1.114607003891050590e+04 1.508668925382958367e-18
1.118603112840466929e+04 1.462029445760255154e-18
1.122599221789883268e+04 1.453927210084190367e-18
1.126595330739299789e+04 1.438954243486842353e-18
1.130591439688716127e+04 1.408647596927895710e-18
1.134587548638132284e+04 1.386594929676368809e-18
1.138583657587548623e+04 1.380327490600505400e-18
1.142579766536964962e+04 1.396381748259807310e-18
1.146575875486381301e+04 1.416212682738184522e-18
1.150571984435797640e+04 1.437039227403809530e-18
1.154568093385213979e+04 1.408466837638845383e-18
1.158564202334630500e+04 1.443584941928157161e-18
1.162560311284046838e+04 1.466077980608946722e-18
1.166556420233463177e+04 1.488676201221648802e-18
1.170552529182879334e+04 1.505429593186376645e-18
1.174548638132295855e+04 1.547940228342114718e-18
