6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 1.228284187270990907e-19
6.909571984435798186e+03 1.205776555006366295e-19
6.947762645914396671e+03 1.183095971014107383e-19
6.985953307392996066e+03 1.160265275462625634e-19
7.024143968871594552e+03 1.137309030198137115e-19
7.062334630350194857e+03 1.114273382918414515e-19
7.100525291828793343e+03 1.091177118060797147e-19
7.138715953307392738e+03 1.068021690335539361e-19
7.176906614785992133e+03 1.044847712247051467e-19
7.215097276264591528e+03 1.021661001069766232e-19
7.253287937743190014e+03 9.985194021219548809e-20
7.291478599221789409e+03 9.754221927121463298e-20
7.329669260700389714e+03 9.523887731747487118e-20
7.367859922178988199e+03 1.116533803959762083e-19
7.406050583657586685e+03 1.081030263428123922e-19
7.444241245136186990e+03 1.058187987043478852e-19
7.482431906614786385e+03 1.043891873819377193e-19
7.520622568093384871e+03 1.032247452366605046e-19
7.558813229571984266e+03 1.018970127734485891e-19
7.597003891050583661e+03 1.021722168078416113e-19
7.635194552529183056e+03 1.042335151851984305e-19
7.673385214007781542e+03 1.089251324184699244e-19
7.711575875486380937e+03 1.293879205329036900e-19
7.749766536964980332e+03 2.647942257542497645e-19
7.787957198443579728e+03 2.004900421460119666e-19
7.826147859922179123e+03 1.736897975481440390e-19
7.864338521400778518e+03 1.671639911059716087e-19
7.902529182879377004e+03 1.649690726507629087e-19
7.940719844357976399e+03 1.535739408155671535e-19
7.978910505836575794e+03 1.443116744999222711e-19
8.017101167315174280e+03 1.369917997102212777e-19
8.055291828793773675e+03 1.327867905780942120e-19
8.093482490272373070e+03 1.287333044942961391e-19
8.131673151750972465e+03 1.241888811532912801e-19
8.169863813229572770e+03 1.202689512809527602e-19
8.208054474708171256e+03 1.174188984270841895e-19
8.246245136186769741e+03 1.152727271315274027e-19
8.284435797665370046e+03 1.136863174823577116e-19
8.322626459143968532e+03 1.121716309349713827e-19
8.360817120622567018e+03 1.079343908868641541e-19
8.399007782101167322e+03 1.041788529796989332e-19
8.437198443579765808e+03 1.010445141875932856e-19
8.475389105058366113e+03 9.817374660531618730e-20
8.513579766536966417e+03 9.642670202104785418e-20
8.551770428015563084e+03 9.349556407271008140e-20
8.589961089494163389e+03 9.125696568200325266e-20
8.628151750972763693e+03 8.853675668325905094e-20
8.666342412451360360e+03 8.630472501957265761e-20
8.704533073929960665e+03 8.394969395710040300e-20
8.742723735408559151e+03 8.161228401978356380e-20
8.780914396887159455e+03 7.933726558436022176e-20
8.819105058365759760e+03 7.691913715816158711e-20
8.857295719844356427e+03 7.444001594584927916e-20
8.895486381322956731e+03 7.225343807927274476e-20
8.933677042801557036e+03 7.199508585028724613e-20
8.971867704280155522e+03 7.213033922311513746e-20
9.010058365758754007e+03 7.758066505180457065e-20
9.048249027237354312e+03 9.691726634570761300e-20
9.086439688715952798e+03 1.217563913919334777e-19
9.124630350194553102e+03 1.694457382357798855e-19
9.162821011673151588e+03 3.296649003982959680e-19
9.201011673151750074e+03 7.513971975008806438e-18
9.239202334630350379e+03 4.445396052162899537e-18
9.277392996108948864e+03 3.416171467497032527e-18
9.315583657587547350e+03 3.161272704938550726e-18
9.353774319066147655e+03 3.229874368122881689e-18
9.391964980544746140e+03 2.978672606937037650e-18
9.430155642023346445e+03 2.450820067521809577e-18
9.468346303501946750e+03 2.162870912090617004e-18
9.506536964980543416e+03 1.962587505467190293e-18
9.544727626459143721e+03 1.886542906331738233e-18
