4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 1.346697540101296332e-18
5.033463035019455674e+03 1.347889393090682473e-18
5.061284046692607262e+03 1.348691004124315573e-18
5.089105058365758850e+03 1.349099984151335489e-18
5.116926070038910439e+03 1.349116396764621634e-18
5.144747081712062027e+03 1.348767074555462003e-18
5.172568093385213615e+03 1.348047923307757787e-18
5.200389105058366113e+03 1.346933311570324289e-18
5.228210116731517701e+03 1.345446565702502829e-18
5.256031128404669289e+03 1.343567994349689726e-18
5.283852140077820877e+03 1.341346857803242081e-18
5.311673151750972465e+03 1.338757119014683791e-18
5.339494163424124963e+03 1.335799445898760773e-18
5.367315175097276551e+03 1.427292607375742514e-18
5.395136186770427230e+03 1.410367906764707034e-18
5.422957198443579728e+03 1.409282262406861197e-18
5.450778210116732225e+03 1.419445897122138720e-18
5.478599221789882904e+03 1.433386444538468514e-18
5.506420233463035402e+03 1.445258240731978958e-18
5.534241245136186990e+03 1.480505867900017430e-18
5.562062256809338578e+03 1.543359876413067655e-18
5.589883268482490166e+03 1.648390168027525824e-18
5.617704280155641754e+03 2.001648180240987918e-18
5.645525291828793343e+03 3.028493120337379640e-18
5.673346303501945840e+03 2.334168213124007855e-18
5.701167315175097428e+03 2.058766968693890604e-18
5.728988326848249926e+03 2.017631035495773493e-18
5.756809338521400605e+03 2.027872292132029303e-18
5.784630350194552193e+03 1.922949505412451030e-18
5.812451361867704691e+03 1.840931600670574933e-18
5.840272373540855369e+03 1.780698788031262655e-18
5.868093385214007867e+03 1.759076227780700869e-18
5.895914396887159455e+03 1.738317500149883336e-18
5.923735408560311043e+03 1.709637845297329771e-18
5.951556420233463541e+03 1.688236548098585131e-18
5.979377431906614220e+03 1.680937632577395696e-18
6.007198443579766717e+03 1.683254435869175803e-18
6.035019455252918306e+03 1.693624369178125080e-18
6.062840466926070803e+03 1.705116415664342902e-18
6.090661478599221482e+03 1.674440347195339816e-18
6.118482490272373070e+03 1.649701181922895024e-18
6.146303501945525568e+03 1.633547226112417283e-18
6.174124513618677156e+03 1.620635089266431457e-18
6.201945525291829654e+03 1.625683876183306110e-18
6.229766536964980332e+03 1.610115438381042346e-18
6.257587548638131921e+03 1.605601931881054388e-18
6.285408560311284418e+03 1.591769792398968136e-18
6.313229571984435097e+03 1.585825050128799463e-18
6.341050583657586685e+03 1.576824802677971909e-18
6.368871595330739183e+03 1.567268380715901773e-18
6.396692607003891681e+03 1.558004784319622966e-18
6.424513618677043269e+03 1.544934964834223486e-18
6.452334630350193947e+03 1.529492425666800770e-18
6.480155642023346445e+03 1.518957475127779872e-18
6.507976653696498033e+03 1.548879538282139844e-18
6.535797665369650531e+03 1.588335466046562723e-18
6.563618677042801210e+03 1.748917492738470194e-18
6.591439688715952798e+03 2.237128614585673947e-18
6.619260700389105295e+03 2.878314606847398752e-18
6.647081712062256884e+03 4.103145125987150680e-18
6.674902723735409381e+03 8.178657533117899398e-18
6.702723735408560060e+03 2.491296355942373794e-17
6.730544747081711648e+03 1.473894103186492484e-17
6.758365758754864146e+03 1.132649357298101046e-17
6.786186770428014825e+03 1.048136351339568290e-17
6.814007782101167322e+03 1.070881588355508879e-17
6.841828793774318910e+03 9.875943423649665410e-18
6.869649805447470499e+03 8.125820968716575342e-18
6.897470817120622996e+03 7.171110618440650782e-18
6.925291828793773675e+03 6.507060602368978074e-18
6.953112840466926173e+03 6.254930792269404216e-18
6.980933852140077761e+03 6.001174387255675306e-18
7.008754863813230259e+03 5.654318107720891496e-18
7.036575875486380937e+03 5.476044547475267656e-18
7.064396887159532525e+03 5.243737928616690829e-18
7.092217898832685023e+03 5.260094396433604719e-18
7.120038910505836611e+03 5.349693357014905134e-18
7.147859922178989109e+03 5.608210748708582013e-18
7.175680933852139788e+03 6.028241091794817813e-18
7.203501945525291376e+03 5.734719951057718458e-18
7.231322957198443873e+03 5.298601894606262767e-18
7.259143968871594552e+03 5.280338215906346631e-18
7.286964980544746140e+03 5.134564385900449821e-18
7.314785992217898638e+03 5.024197961558460670e-18
7.342607003891051136e+03 5.236143441220831257e-18
7.370428015564202724e+03 5.173934045277526219e-18
7.398249027237354312e+03 5.128986056636422106e-18
