6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 3.049107292012688439e-19
6.223190661478599395e+03 3.018600950550350123e-19
6.257587548638131921e+03 2.987188027034824693e-19
6.291984435797665355e+03 2.954897896389034131e-19
6.326381322957197881e+03 2.921765438449264628e-19
6.360778210116731316e+03 2.887882781346156229e-19
6.395175097276263841e+03 2.853273880115462150e-19
6.429571984435797276e+03 2.817917938565488821e-19
6.463968871595330711e+03 2.781897782100184998e-19
6.498365758754864146e+03 2.745205925376113776e-19
6.532762645914396671e+03 2.707975855457429760e-19
6.567159533073930106e+03 2.670185910482923086e-19
6.601556420233463541e+03 2.631869395380939818e-19
6.635953307392996066e+03 2.963320281756552437e-19
6.670350194552528592e+03 2.894676167785250061e-19
6.704747081712062027e+03 2.859027523484587635e-19
6.739143968871595462e+03 2.846050082239408293e-19
6.773540856031127987e+03 2.840145994352405140e-19
6.807937743190661422e+03 2.829610182782147718e-19
6.842334630350193947e+03 2.863814933739775622e-19
6.876731517509727382e+03 2.949207521524544993e-19
6.911128404669259908e+03 3.111364383466309577e-19
6.945525291828793343e+03 3.731474981203391566e-19
6.979922178988326777e+03 6.695328676147130115e-19
7.014319066147860212e+03 5.108796336167616049e-19
7.048715953307393647e+03 4.460606959333690346e-19
7.083112840466927082e+03 4.327009610383086308e-19
7.117509727626458698e+03 4.304323391209387768e-19
7.151906614785992133e+03 4.039326992533527409e-19
7.186303501945525568e+03 3.826609114334206606e-19
7.220700389105057184e+03 3.662355747234522037e-19
7.255097276264590619e+03 3.579368885517722478e-19
7.289494163424124054e+03 3.499134005666994831e-19
7.323891050583657488e+03 3.404105637306772562e-19
7.358287937743190923e+03 3.324736393658456367e-19
7.392684824902722539e+03 3.273843646642058571e-19
7.427081712062255974e+03 3.241871067227988274e-19
7.461478599221789409e+03 3.225222971648764241e-19
7.495875486381322844e+03 3.210334080665489492e-19
7.530272373540855369e+03 3.116564376332602258e-19
7.564669260700388804e+03 3.035137998259935361e-19
7.599066147859922239e+03 2.970488753607281817e-19
7.633463035019455674e+03 2.912464671271771770e-19
7.667859922178989109e+03 2.886999487300723092e-19
7.702256809338520725e+03 2.825261129053157035e-19
7.736653696498054160e+03 2.783466808590597643e-19
7.771050583657587595e+03 2.726028820557799273e-19
7.805447470817119211e+03 2.682642088419146757e-19
7.839844357976652645e+03 2.634530658114110897e-19
7.874241245136186080e+03 2.586011431108716981e-19
7.908638132295719515e+03 2.538503879863414291e-19
7.943035019455252950e+03 2.485396983821385358e-19
7.977431906614785476e+03 2.429202848702710422e-19
8.011828793774318910e+03 2.381481111687989625e-19
8.046225680933852345e+03 2.396946019829512229e-19
8.080622568093385780e+03 2.425916022213777590e-19
8.115019455252917396e+03 2.636024392482470197e-19
8.149416342412450831e+03 3.327140243656587455e-19
8.183813229571984266e+03 4.223492896984223106e-19
8.218210116731517701e+03 5.939595361791160381e-19
8.252607003891051136e+03 1.167834834671707760e-18
8.287003891050582752e+03 1.108033016389582656e-17
8.321400778210116187e+03 6.555315368631815663e-18
8.355797665369649621e+03 5.037589690544896394e-18
8.390194552529181237e+03 4.661708271648180409e-18
8.424591439688714672e+03 4.762870357480137231e-18
8.458988326848248107e+03 4.392440648539415499e-18
8.493385214007781542e+03 3.614053340997626069e-18
8.527782101167314977e+03 3.189434813911779645e-18
8.562178988326846593e+03 2.894090849478805022e-18
8.596575875486380028e+03 2.781953185350649028e-18
8.630972762645913463e+03 2.669092074224758013e-18
8.665369649805446898e+03 2.514823711591033765e-18
8.699766536964980332e+03 2.435534473186978338e-18
8.734163424124513767e+03 2.332213403813934214e-18
8.768560311284047202e+03 2.339488133024461813e-18
8.802957198443580637e+03 2.379338312358391765e-18
8.837354085603114072e+03 2.494316927658119734e-18
8.871750972762645688e+03 2.681130305727283484e-18
8.906147859922179123e+03 2.550583366111175369e-18
8.940544747081712558e+03 2.356614790498227577e-18
8.974941634241244174e+03 2.348491807075573354e-18
9.009338521400777609e+03 2.283657201514969126e-18
9.043735408560311043e+03 2.234570451245336710e-18
9.078132295719844478e+03 2.328835667256380576e-18
9.112529182879377913e+03 2.301167315207288586e-18
9.146926070038911348e+03 2.281176174725003744e-18
9.181322957198442964e+03 2.268890634074493166e-18
9.215719844357976399e+03 2.304685820964982728e-18
9.250116731517509834e+03 2.328212036344157709e-18
9.284513618677041450e+03 2.339144740715303063e-18
9.318910505836574885e+03 2.345367990400855158e-18
9.353307392996108319e+03 2.294258558291129805e-18
9.387704280155641754e+03 2.369395831025608060e-18
9.422101167315175189e+03 2.465009252445112596e-18
9.456498054474706805e+03 2.851341223329017128e-18
9.490894941634240240e+03 3.026551570889018418e-18
9.525291828793773675e+03 3.137658190837809318e-18
9.559688715953305291e+03 2.996813172763716338e-18
9.594085603112838726e+03 2.728030236167498045e-18
9.628482490272372161e+03 2.562884904912498426e-18
9.662879377431905596e+03 2.482555778406444992e-18
9.697276264591439030e+03 2.398283047111222000e-18
9.731673151750972465e+03 2.370299685593210403e-18
9.766070038910505900e+03 2.341238363083256331e-18
9.800466926070039335e+03 2.320276117164750950e-18
9.834863813229570951e+03 2.313289330311526451e-18
9.869260700389104386e+03 2.297321234740938830e-18
9.903657587548637821e+03 2.291884671853164054e-18
9.938054474708171256e+03 2.348019527066261643e-18
9.972451361867704691e+03 2.373684078766746078e-18
1.000684824902723813e+04 2.360157722257347953e-18
1.004124513618677156e+04 2.398184916932261127e-18
1.007564202334630318e+04 2.512351156076568685e-18
1.011003891050583661e+04 2.569563916555124326e-18
1.014443579766536823e+04 2.524708862876201896e-18
1.017883268482490166e+04 2.498449063083236450e-18
1.021322957198443510e+04 2.553231325698428960e-18
1.024762645914396853e+04 2.582913103755877494e-18
1.028202334630350197e+04 2.666111339719989483e-18
1.031642023346303540e+04 2.797864125074357404e-18
1.035081712062256702e+04 3.102176190639033078e-18
1.038521400778210045e+04 3.456038761060015453e-18
1.041961089494163207e+04 4.039896271436115153e-18
1.045400778210116550e+04 4.879236911097968138e-18
1.048840466926069894e+04 6.350250048957821515e-18
1.052280155642023237e+04 8.215501609697482123e-18
1.055719844357976581e+04 7.467981795988074649e-18
1.059159533073929924e+04 5.516010879334983698e-18
1.062599221789883268e+04 4.486415584887327910e-18
1.066038910505836429e+04 3.991237673994433201e-18
1.069478599221789773e+04 3.677549234174674584e-18
1.072918287937743116e+04 3.460263699464801165e-18
1.076357976653696460e+04 3.244661389108845410e-18
1.079797665369649803e+04 3.124961947464192159e-18
1.083237354085603147e+04 3.007971163005837120e-18
1.086677042801556490e+04 2.994555762896851080e-18
1.090116731517509834e+04 2.917193997574625586e-18
1.093556420233462995e+04 2.909443615995441833e-18
1.096996108949416339e+04 2.929977979769466953e-18
1.100435797665369500e+04 2.933371531790335833e-18
1.103875486381322844e+04 2.978606695996894183e-18
1.107315175097276187e+04 3.065961318127233160e-18
1.110754863813229531e+04 3.258886375214844376e-18
1.114194552529182874e+04 3.529020422732488994e-18
1.117634241245136218e+04 3.201717825336460539e-18
1.121073929961089561e+04 2.993923471133238316e-18
1.124513618677042723e+04 2.999681946758170740e-18
1.127953307392996066e+04 3.097081973989923785e-18
1.131392996108949228e+04 3.223744285156316940e-18
1.134832684824902572e+04 3.023382735611993274e-18
1.138272373540855915e+04 2.765969860823414211e-18
1.141712062256809259e+04 2.618485130950108671e-18
1.145151750972762602e+04 2.576975144514267003e-18
1.148591439688715946e+04 2.463549769161181023e-18
1.152031128404669107e+04 2.412375864841962150e-18
1.155470817120622451e+04 2.394823388888452550e-18
1.158910505836575794e+04 2.395496085101684013e-18
1.162350194552529138e+04 2.381019484333336820e-18
1.165789883268482481e+04 2.395418171595371479e-18
1.169229571984435825e+04 2.425461848983144174e-18
1.172669260700389168e+04 2.417183318540737329e-18
1.176108949416342512e+04 2.481312696676605045e-18
1.179548638132295855e+04 2.436779225653705323e-18
1.182988326848249017e+04 2.525887556855170384e-18
1.186428015564202360e+04 2.646141274466260985e-18
1.189867704280155522e+04 2.723833306854297870e-18
1.193307392996108865e+04 2.583433967057362755e-18
1.196747081712062209e+04 2.534346358193461278e-18
1.200186770428015552e+04 2.470645940645022398e-18
1.203626459143968896e+04 2.477813961524805143e-18
1.207066147859922239e+04 2.494068356052037835e-18
1.210505836575875401e+04 2.519918897946571866e-18
1.213945525291828744e+04 2.612668105262962396e-18
1.217385214007782088e+04 2.585685659285241867e-18
1.220824902723735249e+04 2.553648639516039426e-18
1.224264591439688593e+04 2.547912181787056477e-18
1.227704280155641936e+04 2.523277657882163677e-18
1.231143968871595280e+04 2.509821907835508025e-18
1.234583657587548623e+04 2.502926159690647244e-18
1.238023346303501967e+04 2.403598786754440796e-18
1.241463035019455128e+04 2.331850325408624011e-18
1.244902723735408472e+04 2.326989874994447308e-18
1.248342412451361633e+04 2.319412220228718722e-18
1.251782101167314977e+04 2.321468917600587290e-18
1.255221789883268320e+04 2.326576473198787322e-18
1.258661478599221664e+04 2.385668373036798090e-18
1.262101167315175007e+04 2.415098987186458039e-18
1.265540856031128351e+04 2.447819702321056774e-18
1.268980544747081694e+04 2.416224633796279047e-18
1.272420233463035038e+04 2.469677688540724445e-18
1.275859922178988381e+04 2.521279296730022629e-18
1.279299610894941543e+04 2.706102057250133416e-18
1.282739299610894886e+04 2.878797175562772057e-18
1.286178988326848230e+04 3.197113320814431266e-18
1.289618677042801573e+04 3.400886743131386231e-18
1.293058365758754917e+04 3.876456895166089857e-18
1.296498054474708260e+04 4.826970710527174312e-18
1.299937743190661422e+04 4.395582283448098867e-18
1.303377431906614765e+04 3.707608666748964308e-18
1.306817120622567927e+04 3.364531743563052933e-18
1.310256809338521271e+04 3.080081041469807187e-18
1.313696498054474614e+04 2.962043132648744926e-18
1.317136186770427958e+04 2.770222229665590244e-18
1.320575875486381301e+04 2.721189565447778687e-18
1.324015564202334463e+04 2.658454426272437354e-18
1.327455252918287806e+04 2.572016581062629311e-18
1.330894941634241150e+04 2.514558205840965959e-18
1.334334630350194493e+04 2.558223768535860792e-18
1.337774319066147837e+04 2.499984638113861314e-18
1.341214007782100998e+04 2.475373435685907752e-18
1.344653696498054342e+04 2.468867596645082152e-18
1.348093385214007685e+04 2.456093288324628655e-18
1.351533073929961029e+04 2.416669617964120325e-18
1.354972762645914190e+04 2.433011615377247787e-18
1.358412451361867534e+04 2.436738321998281444e-18
1.361852140077820877e+04 2.475483901001343097e-18
1.365291828793774221e+04 2.452178148620959949e-18
1.368731517509727564e+04 2.468774734707128539e-18
